x,y,z,timestamp,
339.75516,-14.526018,3.4915233,1560228733862
339.7273,-14.475382,3.4123483,1560228733867
339.6914,-14.426326,3.324981,1560228733873
339.6353,-14.372286,3.2353466,1560228733877
339.59042,-14.31155,3.132212,1560228733883
339.54163,-14.249838,3.0142233,1560228733887
339.48685,-14.184867,2.8880177,1560228733892
339.38852,-14.119198,2.7583237,1560228733897
339.32004,-14.053723,2.6285338,1560228733902
339.25287,-13.989762,2.499222,1560228733907
339.1881,-13.9300375,2.3743265,1560228733913
339.13098,-13.871169,2.2558622,1560228733917
339.06067,-13.811132,2.1438663,1560228733922
338.98294,-13.749695,2.0382013,1560228733927
338.8997,-13.68448,1.9339625,1560228733932
338.8353,-13.614275,1.827453,1560228733937
338.7327,-13.5442,1.716305,1560228733942
338.62817,-13.474739,1.5995425,1560228733947
338.51807,-13.403032,1.4741715,1560228733952
338.41415,-13.329977,1.3283018,1560228733957
338.28104,-13.257245,1.1520115,1560228733962
338.13083,-13.187252,0.93805766,1560228733967
337.98276,-13.127106,0.6619736,1560228733972
337.8462,-13.077158,0.3373832,1560228733977
337.69604,-13.030276,-0.010163749,1560228733982
337.53232,-12.988642,-0.3636797,1560228733987
337.35638,-12.956868,-0.71002746,1560228733992
337.17487,-12.9405985,-1.0445462,1560228733996
336.9687,-12.933679,-1.372458,1560228734001
336.7444,-12.928906,-1.7024149,1560228734007
336.50607,-12.921845,-2.040901,1560228734011
336.29675,-12.911342,-2.391141,1560228734017
336.03992,-12.898522,-2.7563813,1560228734022
335.77844,-12.888135,-3.1331713,1560228734027
335.5138,-12.880357,-3.5234263,1560228734032
335.29315,-12.873814,-3.9243214,1560228734037
335.0235,-12.870285,-4.338582,1560228734041
334.75424,-12.872211,-4.774534,1560228734046
334.48874,-12.883694,-5.230023,1560228734051
334.28168,-12.897092,-5.6839633,1560228734056
334.02405,-12.905901,-6.127536,1560228734061
333.76474,-12.921586,-6.566733,1560228734066
333.51126,-12.959772,-7.0128293,1560228734071
333.3258,-13.026913,-7.4604535,1560228734076
333.09454,-13.116152,-7.8997355,1560228734081
332.86923,-13.220679,-8.322813,1560228734086
332.64432,-13.337948,-8.724549,1560228734091
332.44177,-13.467602,-9.104999,1560228734096
332.20758,-13.605518,-9.459525,1560228734101
331.97223,-13.745934,-9.790403,1560228734106
331.73172,-13.889212,-10.097374,1560228734111
331.53503,-14.036347,-10.384925,1560228734116
331.28665,-14.188709,-10.658091,1560228734121
331.03506,-14.345002,-10.924261,1560228734126
330.7896,-14.502877,-11.186388,1560228734131
330.54822,-14.66485,-11.447042,1560228734136
330.3134,-14.830624,-11.703556,1560228734141
330.08896,-15.000356,-11.954206,1560228734146
329.87793,-15.172439,-12.200532,1560228734151
329.7385,-15.344657,-12.439341,1560228734155
329.56512,-15.514288,-12.658038,1560228734161
329.41412,-15.676978,-12.848646,1560228734166
329.2864,-15.8275585,-13.006594,1560228734170
329.2512,-15.9639845,-13.133245,1560228734176
329.16266,-16.083233,-13.23163,1560228734181
329.09094,-16.187027,-13.305565,1560228734185
329.03128,-16.278517,-13.359707,1560228734191
329.0618,-16.360874,-13.401686,1560228734195
329.01886,-16.438564,-13.435792,1560228734201
328.98352,-16.509789,-13.467777,1560228734205
328.9544,-16.576786,-13.494955,1560228734210
328.99503,-16.63931,-13.5157995,1560228734215
328.97122,-16.698807,-13.526522,1560228734220
328.94907,-16.754335,-13.525561,1560228734225
328.93076,-16.804518,-13.515155,1560228734230
328.9743,-16.850931,-13.499215,1560228734235
328.96353,-16.894716,-13.483294,1560228734240
328.95566,-16.935688,-13.468872,1560228734245
328.94925,-16.973745,-13.454857,1560228734250
329.00253,-17.007685,-13.440442,1560228734255
328.99588,-17.034767,-13.420496,1560228734260
328.98846,-17.0515,-13.397197,1560228734265
328.97992,-17.055794,-13.375632,1560228734270
329.01407,-17.047014,-13.363389,1560228734275
329.00415,-17.026918,-13.359814,1560228734280
328.99448,-16.997355,-13.363062,1560228734286
328.98178,-16.962133,-13.371936,1560228734290
329.00726,-16.922756,-13.385141,1560228734295
328.9878,-16.879566,-13.403777,1560228734300
328.96854,-16.830235,-13.428581,1560228734305
328.94952,-16.776005,-13.461934,1560228734310
329.01614,-16.717915,-13.501667,1560228734315
329.00323,-16.66094,-13.543747,1560228734320
328.99704,-16.606188,-13.593592,1560228734325
329.00217,-16.55224,-13.655561,1560228734330
329.10773,-16.501497,-13.728166,1560228734334
329.12466,-16.461248,-13.817724,1560228734340
329.1398,-16.43264,-13.930595,1560228734345
329.15955,-16.412283,-14.061397,1560228734349
329.29578,-16.398748,-14.204504,1560228734355
329.3299,-16.391687,-14.356427,1560228734360
329.3695,-16.392967,-14.507336,1560228734365
329.41168,-16.402195,-14.654072,1560228734369
329.53775,-16.41832,-14.795487,1560228734375
329.5799,-16.439024,-14.930686,1560228734379
329.6214,-16.463669,-15.0617485,1560228734384
329.6644,-16.489319,-15.196206,1560228734389
329.80118,-16.516169,-15.332485,1560228734394
329.84323,-16.54659,-15.467682,1560228734400
329.883,-16.58235,-15.596149,1560228734404
329.92316,-16.62415,-15.716902,1560228734410
330.0462,-16.67087,-15.824684,1560228734414
330.09857,-16.72237,-15.918434,1560228734419
330.15872,-16.778803,-15.99992,1560228734424
330.22592,-16.838398,-16.076653,1560228734429
330.39447,-16.898714,-16.151457,1560228734435
330.46713,-16.957754,-16.230486,1560228734439
330.54193,-17.018587,-16.312214,1560228734444
330.61847,-17.079338,-16.394129,1560228734449
330.77618,-17.141932,-16.473843,1560228734454
330.8434,-17.204266,-16.557928,1560228734459
330.9059,-17.260277,-16.653166,1560228734464
330.96533,-17.30971,-16.742706,1560228734469
331.08905,-17.354645,-16.81852,1560228734474
331.12848,-17.400791,-16.886108,1560228734479
331.1609,-17.448524,-16.938879,1560228734484
331.193,-17.497265,-16.983545,1560228734489
331.33557,-17.545446,-17.011972,1560228734494
331.39734,-17.589966,-17.020504,1560228734499
331.48596,-17.629374,-17.009329,1560228734504
331.59238,-17.666975,-16.982967,1560228734509
331.78683,-17.707203,-16.953646,1560228734513
331.8888,-17.755424,-16.932657,1560228734518
331.98712,-17.817451,-16.926418,1560228734524
332.0869,-17.894743,-16.933586,1560228734529
332.27252,-17.990717,-16.951122,1560228734534
332.38794,-18.107515,-16.98108,1560228734539
332.5065,-18.243202,-17.022314,1560228734544
332.62656,-18.396269,-17.076878,1560228734548
332.86243,-18.564398,-17.143839,1560228734553
332.97812,-18.739887,-17.223513,1560228734559
333.0892,-18.920885,-17.32046,1560228734563
333.1904,-19.1019,-17.434866,1560228734569
333.36255,-19.278776,-17.566536,1560228734574
333.43658,-19.44688,-17.713158,1560228734578
333.4942,-19.604288,-17.86619,1560228734583
333.5376,-19.750202,-18.018196,1560228734588
333.62076,-19.87822,-18.16101,1560228734593
333.6505,-19.982447,-18.29071,1560228734598
333.68414,-20.056856,-18.405838,1560228734603
333.72147,-20.099356,-18.506266,1560228734608
333.84793,-20.106981,-18.591284,1560228734613
333.90076,-20.079142,-18.663845,1560228734618
333.96127,-20.018019,-18.730326,1560228734623
334.03354,-19.92691,-18.797895,1560228734628
334.19473,-19.81006,-18.869865,1560228734633
334.28705,-19.67042,-18.947216,1560228734638
334.38806,-19.511799,-19.029154,1560228734643
334.49796,-19.33799,-19.111807,1560228734648
334.6716,-19.157024,-19.193024,1560228734653
334.7965,-18.971895,-19.270338,1560228734657
334.9262,-18.795107,-19.338364,1560228734663
335.0634,-18.6289,-19.39676,1560228734668
335.27765,-18.477655,-19.441477,1560228734672
335.4295,-18.345068,-19.469381,1560228734678
335.58643,-18.230593,-19.478115,1560228734683
335.74323,-18.133621,-19.465971,1560228734688
335.96353,-18.054655,-19.429073,1560228734693
336.1214,-17.992132,-19.371359,1560228734697
336.2829,-17.94171,-19.29539,1560228734702
336.44556,-17.89996,-19.207098,1560228734708
336.60406,-17.861002,-19.114273,1560228734713
336.79404,-17.819765,-19.020367,1560228734717
336.93622,-17.771545,-18.922136,1560228734723
337.0746,-17.716116,-18.825418,1560228734728
337.21683,-17.657616,-18.7238,1560228734733
337.41693,-17.591442,-18.601048,1560228734737
337.56662,-17.517994,-18.454105,1560228734742
337.71875,-17.441172,-18.283411,1560228734747
337.86954,-17.366915,-18.089209,1560228734752
338.05084,-17.302101,-17.871971,1560228734757
338.19623,-17.25132,-17.633623,1560228734763
338.33636,-17.213776,-17.382822,1560228734767
338.47412,-17.18822,-17.128353,1560228734772
338.66495,-17.176514,-16.867542,1560228734777
338.79492,-17.181337,-16.602102,1560228734782
338.92035,-17.20289,-16.337494,1560228734787
339.03702,-17.243753,-16.081017,1560228734792
339.1843,-17.301971,-15.841908,1560228734797
339.281,-17.37732,-15.623404,1560228734802
339.36572,-17.467937,-15.428079,1560228734807
339.4345,-17.573395,-15.25398,1560228734812
339.51813,-17.69241,-15.099807,1560228734817
339.54486,-17.828474,-14.958696,1560228734822
339.54468,-17.977728,-14.831387,1560228734827
339.51498,-18.1411,-14.71592,1560228734831
339.5031,-18.317402,-14.612958,1560228734836
339.4223,-18.503395,-14.514143,1560228734842
339.3204,-18.69395,-14.413782,1560228734847
339.20303,-18.886105,-14.307732,1560228734852
339.09692,-19.082067,-14.18484,1560228734856
338.96243,-19.280632,-14.040297,1560228734862
338.83197,-19.47535,-13.876238,1560228734867
338.76044,-19.664648,-13.695559,1560228734872
338.64948,-19.840452,-13.506383,1560228734877
338.55606,-19.996424,-13.307507,1560228734882
338.48065,-20.128891,-13.099367,1560228734887
338.41995,-20.235886,-12.886263,1560228734891
338.39343,-20.317822,-12.670585,1560228734897
338.3448,-20.370245,-12.46466,1560228734902
338.29797,-20.392548,-12.283515,1560228734906
338.24973,-20.38675,-12.122689,1560228734911
338.2422,-20.354704,-11.98126,1560228734916
338.1803,-20.301323,-11.863484,1560228734922
338.10013,-20.230385,-11.774777,1560228734927
337.99667,-20.143759,-11.713531,1560228734931
337.85538,-20.039536,-11.680352,1560228734937
337.69678,-19.915426,-11.670032,1560228734942
337.51385,-19.768543,-11.681248,1560228734946
337.30612,-19.59666,-11.715874,1560228734951
337.0496,-19.398397,-11.773279,1560228734957
336.799,-19.172712,-11.85128,1560228734962
336.53418,-18.921244,-11.948767,1560228734966
336.2547,-18.644213,-12.066125,1560228734971
335.92465,-18.343977,-12.196961,1560228734976
335.63608,-18.022005,-12.335556,1560228734981
335.35382,-17.682806,-12.479873,1560228734986
335.08456,-17.33347,-12.627008,1560228734991
334.7917,-16.97928,-12.775747,1560228734996
334.5543,-16.630507,-12.92217,1560228735001
334.3344,-16.29526,-13.064957,1560228735006
334.13055,-15.974528,-13.204261,1560228735011
333.924,-15.675855,-13.335623,1560228735016
333.7504,-15.40123,-13.455806,1560228735021
333.58774,-15.15308,-13.563804,1560228735026
333.43494,-14.932656,-13.659593,1560228735031
333.2593,-14.74309,-13.742267,1560228735035
333.11765,-14.583702,-13.814871,1560228735040
332.98157,-14.452281,-13.87568,1560228735046
332.8526,-14.350002,-13.920859,1560228735051
332.6667,-14.273161,-13.946203,1560228735055
332.56226,-14.220987,-13.949581,1560228735060
332.47205,-14.191531,-13.927721,1560228735065
332.39786,-14.181832,-13.880966,1560228735070
332.27313,-14.189433,-13.810137,1560228735075
332.2298,-14.214061,-13.717284,1560228735080
332.19876,-14.25214,-13.601293,1560228735086
332.1796,-14.303328,-13.464119,1560228735090
332.10257,-14.363297,-13.311651,1560228735095
332.10074,-14.431572,-13.147792,1560228735100
332.1036,-14.505694,-12.978036,1560228735105
332.11023,-14.582633,-12.807365,1560228735110
332.06873,-14.660299,-12.642539,1560228735115
332.07275,-14.735546,-12.487477,1560228735120
332.07117,-14.80861,-12.344388,1560228735125
332.05963,-14.87836,-12.219606,1560228735130
331.98782,-14.948163,-12.117465,1560228735135
331.94855,-15.021207,-12.036291,1560228735140
331.89288,-15.104227,-11.970296,1560228735145
331.8201,-15.199796,-11.912713,1560228735150
331.7105,-15.310197,-11.854416,1560228735155
331.60815,-15.436131,-11.787358,1560228735160
331.49384,-15.5741,-11.710099,1560228735165
331.36746,-15.723336,-11.619097,1560228735170
331.17227,-15.881916,-11.505968,1560228735175
331.03082,-16.050331,-11.359053,1560228735180
330.88998,-16.234367,-11.1660795,1560228735184
330.74576,-16.449911,-10.909676,1560228735190
330.54837,-16.696457,-10.614337,1560228735195
330.40042,-16.97092,-10.292833,1560228735199
330.2624,-17.269135,-9.953768,1560228735204
330.1553,-17.588446,-9.598713,1560228735210
330.05487,-17.923397,-9.240086,1560228735215
329.98196,-18.276419,-8.894352,1560228735220
329.90958,-18.644611,-8.575061,1560228735225
329.8362,-19.023792,-8.284951,1560228735229
329.72852,-19.420385,-8.016202,1560228735234
329.66013,-19.82748,-7.776464,1560228735240
329.5952,-20.243744,-7.5632734,1560228735244
329.53207,-20.66661,-7.3727493,1560228735250
329.4183,-21.092705,-7.2022696,1560228735254
329.34286,-21.52003,-7.051175,1560228735260
329.2558,-21.941975,-6.917689,1560228735264
329.159,-22.352219,-6.8004975,1560228735269
329.0382,-22.753155,-6.690988,1560228735274
328.9245,-23.140331,-6.582359,1560228735279
328.80283,-23.510227,-6.470116,1560228735284
328.675,-23.857662,-6.3543572,1560228735289
328.53543,-24.176273,-6.2348127,1560228735294
328.4017,-24.465357,-6.1066804,1560228735299
328.27762,-24.725817,-5.959591,1560228735304
328.1687,-24.96112,-5.7851334,1560228735309
328.0557,-25.17677,-5.569008,1560228735314
327.98108,-25.36211,-5.3145986,1560228735319
327.9213,-25.519234,-5.0447903,1560228735324
327.88016,-25.64933,-4.752611,1560228735329
327.81464,-25.753819,-4.4569654,1560228735334
327.8125,-25.830402,-4.1612597,1560228735339
327.83215,-25.87538,-3.8753772,1560228735344
327.87738,-25.887484,-3.5928621,1560228735349
327.91428,-25.86678,-3.31764,1560228735354
328.01962,-25.81416,-3.044976,1560228735359
328.15903,-25.736078,-2.766474,1560228735364
328.33017,-25.635603,-2.4796097,1560228735369
328.50146,-25.512938,-2.1878228,1560228735374
328.74304,-25.363604,-1.8939677,1560228735378
329.02322,-25.1828,-1.6014922,1560228735384
329.3457,-24.964994,-1.314244,1560228735388
329.64746,-24.706484,-1.03568,1560228735394
330.0282,-24.410948,-0.77339643,1560228735398
330.41757,-24.079334,-0.52930665,1560228735403
330.80438,-23.720247,-0.30612797,1560228735409
331.14008,-23.34596,-0.10675976,1560228735413
331.49307,-22.974434,0.06546397,1560228735419
331.81967,-22.625954,0.20332278,1560228735424
332.12585,-22.31654,0.30540824,1560228735429
332.3836,-22.06288,0.37073505,1560228735433
332.65744,-21.876568,0.40100455,1560228735438
332.92245,-21.766504,0.39914542,1560228735443
333.18408,-21.736168,0.36890662,1560228735448
333.41144,-21.78603,0.31775954,1560228735453
333.6696,-21.911716,0.25016072,1560228735458
333.9285,-22.105774,0.16647927,1560228735463
334.1856,-22.357399,0.06985792,1560228735468
334.41895,-22.652985,-0.036323808,1560228735473
334.6687,-22.97718,-0.14942722,1560228735478
334.91486,-23.314701,-0.26752582,1560228735483
335.1579,-23.653578,-0.3886403,1560228735488
335.38947,-23.981104,-0.5104614,1560228735493
335.61877,-24.285793,-0.6260305,1560228735498
335.84186,-24.560541,-0.73569816,1560228735503
336.05417,-24.796137,-0.83794206,1560228735508
336.23343,-24.989964,-0.93020034,1560228735513
336.41766,-25.14127,-1.0136977,1560228735518
336.58502,-25.254616,-1.0854704,1560228735523
336.73352,-25.336601,-1.1477051,1560228735528
336.88297,-25.397156,-1.2040579,1560228735533
336.9893,-25.450083,-1.2605935,1560228735538
337.0734,-25.505306,-1.3237866,1560228735542
337.1384,-25.572899,-1.3965632,1560228735548
337.22107,-25.662565,-1.4806844,1560228735553
337.26212,-25.779825,-1.5776113,1560228735558
337.29608,-25.926895,-1.6884016,1560228735562
337.3233,-26.101755,-1.8133047,1560228735567
337.35605,-26.300056,-1.9534631,1560228735572
337.3705,-26.521091,-2.1107562,1560228735578
337.37976,-26.758825,-2.2872405,1560228735582
337.38446,-27.001726,-2.4812617,1560228735587
337.37814,-27.246,-2.701101,1560228735592
337.36533,-27.482899,-2.948089,1560228735597
337.34195,-27.705437,-3.2207837,1560228735602
337.30545,-27.90741,-3.5168338,1560228735607
337.2371,-28.080452,-3.8283842,1560228735612
337.1751,-28.222034,-4.1520896,1560228735617
337.10468,-28.326021,-4.478086,1560228735623
337.0299,-28.390123,-4.7983375,1560228735628
336.9399,-28.413816,-5.1025376,1560228735632
336.87,-28.399492,-5.3828983,1560228735637
336.80676,-28.34803,-5.6343756,1560228735642
336.75333,-28.265434,-5.850504,1560228735647
336.714,-28.157766,-6.028773,1560228735652
336.69348,-28.031796,-6.16623,1560228735657
336.68878,-27.893904,-6.2650766,1560228735662
336.70468,-27.750408,-6.332117,1560228735666
336.74298,-27.607464,-6.372424,1560228735672
336.78784,-27.467003,-6.3946447,1560228735677
336.86554,-27.330221,-6.4070706,1560228735682
336.9571,-27.198322,-6.418479,1560228735686
337.05905,-27.066685,-6.436216,1560228735692
337.14902,-26.936882,-6.465956,1560228735697
337.25388,-26.804071,-6.511344,1560228735702
337.3509,-26.665657,-6.575194,1560228735707
337.43344,-26.521029,-6.6584024,1560228735712
337.4652,-26.368464,-6.7607203,1560228735717
337.50912,-26.211252,-6.881077,1560228735722
337.53262,-26.052042,-7.013252,1560228735726
337.537,-25.893122,-7.1510167,1560228735731
337.50873,-25.735998,-7.283688,1560228735737
337.4895,-25.581877,-7.40444,1560228735742
337.46466,-25.428642,-7.5044174,1560228735746
337.4378,-25.278345,-7.5820494,1560228735752
337.40976,-25.130196,-7.634952,1560228735757
337.38376,-24.98403,-7.6629205,1560228735762
337.36008,-24.83833,-7.6656017,1560228735767
337.34308,-24.691452,-7.6445866,1560228735771
337.3574,-24.545185,-7.602505,1560228735776
337.35724,-24.39607,-7.5410933,1560228735782
337.36633,-24.245235,-7.4633074,1560228735786
337.38556,-24.09301,-7.3731294,1560228735791
337.37488,-23.941332,-7.2759223,1560228735796
337.40866,-23.78971,-7.175911,1560228735802
337.44504,-23.637669,-7.076138,1560228735806
337.4831,-23.483904,-6.9774513,1560228735811
337.51126,-23.326902,-6.883845,1560228735816
337.54694,-23.166777,-6.797007,1560228735821
337.57828,-23.004921,-6.7189336,1560228735826
337.60184,-22.844309,-6.650017,1560228735831
337.59363,-22.69066,-6.5894547,1560228735836
337.59332,-22.553192,-6.540008,1560228735841
337.5796,-22.433706,-6.502817,1560228735846
337.5531,-22.337797,-6.481,1560228735851
337.4844,-22.268845,-6.4743495,1560228735855
337.43646,-22.228098,-6.482531,1560228735860
337.38315,-22.214476,-6.502127,1560228735865
337.327,-22.2257,-6.529563,1560228735871
337.24664,-22.257881,-6.563211,1560228735876
337.1903,-22.308228,-6.599621,1560228735880
337.13635,-22.37155,-6.6403203,1560228735885
337.08615,-22.44256,-6.6870794,1560228735891
337.01245,-22.51667,-6.740271,1560228735896
336.972,-22.587486,-6.800368,1560228735900
336.93732,-22.652784,-6.8678517,1560228735905
336.91016,-22.709911,-6.942907,1560228735910
336.8758,-22.756567,-7.0271173,1560228735915
336.85883,-22.790466,-7.119237,1560228735921
336.84518,-22.81082,-7.2201366,1560228735926
336.83142,-22.814362,-7.328102,1560228735930
336.81223,-22.800602,-7.443711,1560228735935
336.79306,-22.768326,-7.5647554,1560228735940
336.76816,-22.719078,-7.6901793,1560228735945
336.73627,-22.653336,-7.8174186,1560228735950
336.7388,-22.576696,-7.942835,1560228735955
336.69263,-22.49141,-8.066428,1560228735960
336.64236,-22.400871,-8.186388,1560228735965
336.59186,-22.308403,-8.29749,1560228735971
336.59464,-22.21341,-8.398062,1560228735975
336.5548,-22.11985,-8.485785,1560228735980
336.5238,-22.03158,-8.56063,1560228735985
336.50375,-21.950125,-8.623527,1560228735990
336.49707,-21.87609,-8.679401,1560228735995
336.49625,-21.807238,-8.735949,1560228736000
336.5004,-21.739813,-8.803976,1560228736005
336.5042,-21.669662,-8.89078,1560228736010
336.50952,-21.592636,-9.000936,1560228736015
336.50305,-21.50604,-9.133261,1560228736020
336.48914,-21.409658,-9.284452,1560228736025
336.46884,-21.301363,-9.4498205,1560228736030
336.42554,-21.180235,-9.628174,1560228736034
336.3882,-21.049213,-9.8170185,1560228736040
336.34314,-20.911337,-10.010791,1560228736045
336.2954,-20.770832,-10.202888,1560228736050
336.25,-20.63179,-10.38524,1560228736054
336.21054,-20.495605,-10.550865,1560228736060
336.18195,-20.361692,-10.696004,1560228736065
336.16315,-20.231047,-10.818997,1560228736070
336.13873,-20.104208,-10.923695,1560228736075
336.14166,-19.981672,-11.008837,1560228736080
336.15396,-19.863726,-11.071084,1560228736085
336.1774,-19.750423,-11.109439,1560228736089
336.21082,-19.64191,-11.12437,1560228736094
336.2557,-19.539343,-11.117027,1560228736099
336.31302,-19.44239,-11.088574,1560228736104
336.38205,-19.352419,-11.039134,1560228736109
336.43472,-19.26683,-10.970672,1560228736114
336.52676,-19.18261,-10.883484,1560228736119
336.6282,-19.099571,-10.781777,1560228736124
336.7354,-19.013287,-10.667614,1560228736129
336.80994,-18.922173,-10.546072,1560228736134
336.92563,-18.82416,-10.421772,1560228736139
337.04053,-18.717783,-10.301016,1560228736144
337.15414,-18.60196,-10.186639,1560228736150
337.22668,-18.478186,-10.085521,1560228736154
337.32996,-18.34749,-10.001295,1560228736160
337.42575,-18.21337,-9.930123,1560228736164
337.51492,-18.074266,-9.872333,1560228736169
337.59326,-17.932789,-9.827566,1560228736174
337.67313,-17.790277,-9.797361,1560228736179
337.7521,-17.645468,-9.781737,1560228736184
337.83264,-17.49596,-9.776917,1560228736189
337.913,-17.339888,-9.781987,1560228736194
338.00314,-17.17884,-9.794068,1560228736199
338.101,-17.010717,-9.806882,1560228736204
338.20926,-16.837866,-9.816416,1560228736209
338.31073,-16.660019,-9.819831,1560228736214
338.43677,-16.477036,-9.818531,1560228736219
338.5666,-16.287867,-9.81655,1560228736224
338.69653,-16.091455,-9.817304,1560228736228
338.83212,-15.886525,-9.819899,1560228736233
338.95947,-15.6677265,-9.82767,1560228736239
339.08624,-15.433712,-9.842938,1560228736244
339.21176,-15.183278,-9.86571,1560228736249
339.32852,-14.918335,-9.896368,1560228736253
339.4561,-14.650028,-9.933478,1560228736258
339.59033,-14.381291,-9.973445,1560228736263
339.73376,-14.12287,-10.015946,1560228736268
339.8633,-13.881661,-10.058325,1560228736274
340.03293,-13.663895,-10.097836,1560228736278
340.2179,-13.47024,-10.13471,1560228736283
340.4207,-13.30103,-10.169999,1560228736289
340.6498,-13.1605835,-10.204575,1560228736293
340.88232,-13.048758,-10.2388,1560228736298
341.13266,-12.969577,-10.274243,1560228736303
341.39957,-12.921568,-10.311428,1560228736308
341.68402,-12.9084,-10.350727,1560228736313
341.98178,-12.927387,-10.39063,1560228736318
342.29187,-12.974842,-10.43078,1560228736323
342.6118,-13.047352,-10.466209,1560228736328
342.98206,-13.1383705,-10.496998,1560228736333
343.30914,-13.242856,-10.521443,1560228736338
343.63882,-13.356721,-10.542069,1560228736343
343.96487,-13.476258,-10.5595045,1560228736348
344.28143,-13.597641,-10.574053,1560228736353
344.595,-13.717453,-10.583372,1560228736358
344.89822,-13.833487,-10.583886,1560228736363
345.18875,-13.942875,-10.572233,1560228736367
345.49777,-14.044507,-10.543344,1560228736373
345.75912,-14.136916,-10.496472,1560228736378
346.00684,-14.222488,-10.432707,1560228736383
346.23325,-14.299371,-10.358041,1560228736387
346.46194,-14.368791,-10.274333,1560228736393
346.6486,-14.432007,-10.18697,1560228736398
346.81293,-14.488708,-10.100699,1560228736403
346.9556,-14.543322,-10.019438,1560228736408
347.06387,-14.598326,-9.945539,1560228736413
347.1749,-14.659801,-9.877262,1560228736418
347.2774,-14.729011,-9.816586,1560228736423
347.37616,-14.807565,-9.765077,1560228736427
347.46762,-14.896174,-9.725151,1560228736432
347.56094,-14.993512,-9.695731,1560228736438
347.65277,-15.098591,-9.676394,1560228736443
347.74255,-15.208225,-9.665618,1560228736448
347.85938,-15.32189,-9.660247,1560228736453
347.94354,-15.437332,-9.65646,1560228736457
348.02332,-15.554028,-9.650443,1560228736463
348.09985,-15.669625,-9.640189,1560228736467
348.21918,-15.783065,-9.621187,1560228736472
348.29156,-15.893338,-9.59377,1560228736477
348.36105,-15.998752,-9.559876,1560228736482
348.42447,-16.096865,-9.525181,1560228736487
348.51938,-16.187618,-9.490976,1560228736492
348.56787,-16.269375,-9.458209,1560228736497
348.60776,-16.341059,-9.427333,1560228736502
348.6399,-16.403639,-9.398449,1560228736507
348.70312,-16.456125,-9.3725395,1560228736512
348.7249,-16.502611,-9.349972,1560228736517
348.74228,-16.544254,-9.333811,1560228736522
348.7554,-16.583593,-9.322318,1560228736527
348.79617,-16.623653,-9.31196,1560228736532
348.8049,-16.666592,-9.301833,1560228736537
348.8145,-16.715841,-9.286986,1560228736541
348.82773,-16.769817,-9.267249,1560228736547
348.81583,-16.82961,-9.238607,1560228736552
348.83762,-16.891815,-9.200148,1560228736557
348.8672,-16.956945,-9.150699,1560228736562
348.90903,-17.025011,-9.088571,1560228736567
348.9805,-17.096731,-9.01298,1560228736571
349.05295,-17.170155,-8.925893,1560228736577
349.1408,-17.243713,-8.831757,1560228736582
349.24142,-17.317558,-8.732973,1560228736586
349.34476,-17.390926,-8.633986,1560228736592
349.46448,-17.464245,-8.533323,1560228736596
349.58878,-17.535526,-8.431275,1560228736602
349.71884,-17.602053,-8.322148,1560228736607
349.84897,-17.660528,-8.212833,1560228736612
349.97055,-17.710522,-8.106871,1560228736617
350.09753,-17.750463,-8.008598,1560228736622
350.21616,-17.780664,-7.9274273,1560228736627
350.32394,-17.799992,-7.868727,1560228736631
350.49573,-17.809526,-7.836436,1560228736636
350.57336,-17.813559,-7.82833,1560228736642
350.63733,-17.813875,-7.840043,1560228736646
350.69046,-17.812057,-7.8691897,1560228736651
350.75833,-17.811598,-7.9122925,1560228736656
350.79614,-17.811481,-7.966712,1560228736661
350.82983,-17.811394,-8.028786,1560228736666
350.86047,-17.810347,-8.096286,1560228736671
350.8871,-17.80778,-8.168734,1560228736676
350.914,-17.802164,-8.245259,1560228736681
350.93842,-17.791983,-8.328007,1560228736686
350.96075,-17.773775,-8.417234,1560228736691
350.98172,-17.748413,-8.51168,1560228736696
351.00052,-17.716135,-8.608221,1560228736701
351.02,-17.68039,-8.705235,1560228736706
351.03912,-17.643265,-8.80245,1560228736711
351.06827,-17.606384,-8.902911,1560228736716
351.08603,-17.571405,-9.00738,1560228736721
351.1007,-17.538574,-9.113777,1560228736726
351.11145,-17.508749,-9.216413,1560228736731
351.1191,-17.481236,-9.313577,1560228736735
351.1175,-17.455914,-9.403824,1560228736741
351.1099,-17.430391,-9.485868,1560228736746
351.09702,-17.404099,-9.558689,1560228736751
351.07504,-17.371912,-9.623093,1560228736755
351.05377,-17.331518,-9.681073,1560228736760
351.0277,-17.281952,-9.731709,1560228736766
350.99542,-17.220497,-9.77235,1560228736770
350.96167,-17.1473,-9.803131,1560228736776
350.92267,-17.06361,-9.820914,1560228736780
350.88126,-16.970741,-9.826516,1560228736786
350.8376,-16.87225,-9.820085,1560228736790
350.78635,-16.769333,-9.803642,1560228736796
350.73788,-16.666416,-9.779599,1560228736800
350.6882,-16.566637,-9.751639,1560228736805
350.63803,-16.470339,-9.725296,1560228736811
350.59317,-16.378752,-9.704985,1560228736816
350.54083,-16.292908,-9.693996,1560228736820
350.48883,-16.212555,-9.691355,1560228736825
350.43857,-16.140795,-9.694306,1560228736831
350.3767,-16.077473,-9.703256,1560228736835
350.32922,-16.026413,-9.716075,1560228736840
350.2815,-15.9875145,-9.731283,1560228736845
350.2351,-15.962518,-9.748862,1560228736851
350.1874,-15.950238,-9.767219,1560228736855
350.1405,-15.948728,-9.785157,1560228736860
