x,y,z,timestamp,
0.020874023,0.022537231,-0.1921997,1560228736649
0.020874023,0.054504395,-0.18792725,1560228736652
0.02406311,0.08326721,-0.18154907,1560228736655
0.023010254,0.1056366,-0.17622375,1560228736657
0.021942139,0.1290741,-0.17408752,1560228736660
0.02406311,0.15037537,-0.16983032,1560228736662
0.023010254,0.16421509,-0.1687622,1560228736665
0.018737793,0.17593384,-0.17088318,1560228736668
0.019805908,0.19085693,-0.16769409,1560228736670
0.016616821,0.19404602,-0.16555786,1560228736672
0.016616821,0.20469666,-0.16769409,1560228736675
0.011291504,0.2164154,-0.1687622,1560228736677
0.0059661865,0.22174072,-0.16769409,1560228736679
-0.0025634766,0.23027039,-0.1687622,1560228736682
-0.007888794,0.24198914,-0.16769409,1560228736685
-0.021743774,0.25689697,-0.16555786,1560228736688
-0.03665161,0.2675476,-0.16769409,1560228736690
-0.050491333,0.27926636,-0.16662598,1560228736692
-0.062210083,0.2909851,-0.16555786,1560228736694
-0.07499695,0.29631042,-0.164505,1560228736697
-0.08778381,0.30163574,-0.16236877,1560228736700
-0.09310913,0.3005829,-0.15917969,1560228736702
-0.09843445,0.30163574,-0.15597534,1560228736705
-0.103759766,0.3005829,-0.15597534,1560228736707
-0.105895996,0.3005829,-0.15278625,1560228736710
-0.105895996,0.30270386,-0.14746094,1560228736712
-0.105895996,0.3101654,-0.1453247,1560228736714
-0.103759766,0.31655884,-0.1453247,1560228736717
-0.09950256,0.32400513,-0.1410675,1560228736720
-0.09843445,0.32720947,-0.13360596,1560228736722
-0.094177246,0.3336029,-0.12614441,1560228736724
-0.094177246,0.33572388,-0.11975098,1560228736727
-0.08778381,0.3293457,-0.11016846,1560228736730
-0.08457947,0.32295227,-0.09844971,1560228736732
-0.08457947,0.31655884,-0.082473755,1560228736734
-0.07925415,0.31230164,-0.0664978,1560228736737
-0.07713318,0.30163574,-0.05052185,1560228736740
-0.078201294,0.29205322,-0.03666687,1560228736742
-0.08352661,0.2824707,-0.020690918,1560228736744
-0.08457947,0.26861572,-0.0057678223,1560228736747
-0.08778381,0.25582886,0.007003784,1560228736749
-0.09524536,0.24517822,0.017654419,1560228736752
-0.10908508,0.2313385,0.024047852,1560228736754
-0.12294006,0.22174072,0.03364563,1560228736757
-0.13677979,0.21429443,0.04748535,1560228736760
-0.1570282,0.20576477,0.056015015,1560228736761
-0.17407227,0.19511414,0.06452942,1560228736765
-0.19218445,0.18659973,0.079452515,1560228736767
-0.21774292,0.17167664,0.09329224,1560228736769
-0.2401123,0.1567688,0.10501099,1560228736771
-0.26141357,0.1418457,0.11354065,1560228736774
-0.281662,0.124801636,0.124191284,1560228736777
-0.3008423,0.10456848,0.13591003,1560228736779
-0.31681824,0.08432007,0.14762878,1560228736782
-0.33172607,0.06515503,0.15507507,1560228736785
-0.35090637,0.047042847,0.16360474,1560228736787
-0.35942078,0.028930664,0.17425537,1560228736790
-0.36688232,0.0076293945,0.17851257,1560228736791
-0.37434387,-0.0051574707,0.18597412,1560228736795
-0.3796692,-0.018997192,0.18916321,1560228736797
-0.37860107,-0.032852173,0.19129944,1560228736799
-0.37327576,-0.037109375,0.19662476,1560228736802
-0.36688232,-0.046707153,0.19662476,1560228736804
-0.3604889,-0.045639038,0.18916321,1560228736807
-0.35090637,-0.041366577,0.18597412,1560228736809
-0.34770203,-0.03817749,0.18597412,1560228736811
-0.33918762,-0.02432251,0.18276978,1560228736814
-0.32640076,-0.011550903,0.17851257,1560228736817
-0.31788635,0.0044403076,0.1763916,1560228736819
-0.3104248,0.023605347,0.17106628,1560228736821
-0.3008423,0.037460327,0.16786194,1560228736824
-0.28912354,0.044906616,0.16679382,1560228736826
-0.27207947,0.05130005,0.1614685,1560228736829
-0.2582245,0.064086914,0.1572113,1560228736831
-0.24224854,0.07048035,0.1529541,1560228736834
-0.22627258,0.0821991,0.14974976,1560228736836
-0.2039032,0.08326721,0.14762878,1560228736839
-0.1804657,0.0907135,0.14762878,1560228736841
-0.16447449,0.09603882,0.14868164,1560228736844
-0.1378479,0.09391785,0.14762878,1560228736847
-0.1144104,0.10031128,0.14762878,1560228736849
-0.094177246,0.101379395,0.14762878,1560228736852
-0.06967163,0.099243164,0.14868164,1560228736853
-0.05583191,0.10670471,0.1529541,1560228736856
-0.037719727,0.10456848,0.15402222,1560228736859
-0.018539429,0.099243164,0.15827942,1560228736862
-0.008956909,0.091781616,0.16467285,1560228736864
-0.004699707,0.08432007,0.16679382,1560228736866
0.003829956,0.07899475,0.16999817,1560228736869
0.003829956,0.06941223,0.17425537,1560228736871
0.00064086914,0.066223145,0.17532349,1560228736874
-0.0004272461,0.060897827,0.17744446,1560228736877
-0.0036315918,0.05130005,0.1806488,1560228736879
-0.012145996,0.04171753,0.18171692,1560228736881
-0.02279663,0.040649414,0.18704224,1560228736884
-0.030258179,0.0395813,0.18811035,1560228736887
-0.03878784,0.037460327,0.19343567,1560228736889
-0.05369568,0.042785645,0.19555664,1560228736891
-0.06967163,0.049179077,0.19876099,1560228736894
-0.080322266,0.05769348,0.20727539,1560228736896
-0.089920044,0.064086914,0.21366882,1560228736899
-0.10908508,0.07154846,0.21792603,1560228736901
-0.12612915,0.0821991,0.22325134,1560228736903
-0.13572693,0.087524414,0.22857666,1560228736906
-0.15063477,0.09498596,0.23817444,1560228736909
-0.1655426,0.09710693,0.24243164,1560228736911
-0.17939758,0.1056366,0.24775696,1560228736914
-0.19004822,0.11842346,0.25628662,1560228736916
-0.2039032,0.13012695,0.2626648,1560228736918
-0.21348572,0.14079285,0.26800537,1560228736921
-0.22413635,0.15463257,0.27119446,1560228736924
-0.23052979,0.17167664,0.2775879,1560228736926
-0.23692322,0.18339539,0.28504944,1560228736928
-0.23904419,0.19831848,0.29037476,1560228736931
-0.24118042,0.21429443,0.29463196,1560228736933
-0.24543762,0.2313385,0.3020935,1560228736936
-0.2443695,0.24731445,0.3063507,1560228736938
-0.23904419,0.26435852,0.31274414,1560228736940
-0.23266602,0.27500916,0.31593323,1560228736943
-0.22094727,0.2814026,0.31913757,1560228736946
-0.20709229,0.27926636,0.31913757,1560228736948
-0.19218445,0.27607727,0.32019043,1560228736951
-0.16447449,0.26115417,0.31593323,1560228736953
-0.13891602,0.24198914,0.31274414,1560228736956
-0.113342285,0.22706604,0.3095398,1560228736958
-0.08352661,0.20896912,0.3010254,1560228736961
-0.054763794,0.1844635,0.28823853,1560228736963
-0.02067566,0.16209412,0.2775879,1560228736966
0.011291504,0.13972473,0.26586914,1560228736968
0.046447754,0.11628723,0.25201416,1560228736970
0.07733154,0.09603882,0.23924255,1560228736973
0.10823059,0.077941895,0.22645569,1560228736976
0.14231873,0.05557251,0.21260071,1560228736978
0.16894531,0.028930664,0.20195007,1560228736980
0.19877625,0.011886597,0.19129944,1560228736983
0.22753906,-0.011550903,0.1806488,1560228736986
0.25097656,-0.030715942,0.17211914,1560228736988
0.27227783,-0.056289673,0.16786194,1560228736990
0.29890442,-0.08291626,0.16572571,1560228736993
0.31915283,-0.10635376,0.16360474,1560228736995
0.33512878,-0.13085938,0.16360474,1560228736998
0.35324097,-0.14683533,0.16253662,1560228737000
0.3670807,-0.15962219,0.16360474,1560228737003
0.37561035,-0.1681366,0.16467285,1560228737006
0.3873291,-0.1681366,0.16999817,1560228737008
0.40544128,-0.17027283,0.17532349,1560228737010
0.41181946,-0.16706848,0.17851257,1560228737012
0.4139557,-0.15429688,0.18276978,1560228737015
0.41716003,-0.13830566,0.19023132,1560228737018
0.4150238,-0.12872314,0.19662476,1560228737021
0.4107666,-0.11061096,0.20195007,1560228737023
0.3958435,-0.08930969,0.21260071,1560228737025
0.3873291,-0.06587219,0.22219849,1560228737028
0.37667847,-0.042434692,0.231781,1560228737031
0.3628235,-0.01687622,0.24456787,1560228737033
0.34684753,0.010818481,0.2594757,1560228737036
0.337265,0.042785645,0.2775879,1560228737038
0.32873535,0.068344116,0.29570007,1560228737040
0.32554626,0.0907135,0.31381226,1560228737042
0.32447815,0.113082886,0.33618164,1560228737045
0.32554626,0.12800598,0.35960388,1560228737048
0.32766724,0.13439941,0.38198853,1560228737050
0.33406067,0.13652039,0.4032898,1560228737053
0.339386,0.13865662,0.4267273,1560228737055
0.3447113,0.14079285,0.4501648,1560228737057
0.34577942,0.1418457,0.47253418,1560228737060
0.34684753,0.13972473,0.4906311,1560228737063
0.34684753,0.14079285,0.5087433,1560228737065
0.34152222,0.14930725,0.52685547,1560228737067
0.339386,0.15144348,0.54815674,1560228737070
0.3361969,0.15570068,0.5609436,1560228737073
0.33087158,0.16316223,0.5779877,1560228737075
0.3212738,0.17274475,0.5875702,1560228737078
0.31062317,0.17913818,0.5939636,1560228737080
0.29997253,0.18553162,0.6056824,1560228737082
0.2893219,0.18765259,0.61421204,1560228737085
0.27867126,0.18765259,0.616333,1560228737087
0.2669525,0.19085693,0.6174011,1560228737090
0.25949097,0.18765259,0.6174011,1560228737093
0.2467041,0.18232727,0.61846924,1560228737095
0.23605347,0.17167664,0.61421204,1560228737097
0.22540283,0.1652832,0.6078186,1560228737100
0.21582031,0.14930725,0.6067505,1560228737102
0.21368408,0.1290741,0.60035706,1560228737105
0.20942688,0.10670471,0.5897064,1560228737107
0.20410156,0.08859253,0.5747986,1560228737110
0.20835876,0.07261658,0.5662689,1560228737112
0.20835876,0.05343628,0.5556183,1560228737115
0.20942688,0.035324097,0.5428314,1560228737118
0.21156311,0.019348145,0.534317,1560228737120
0.21368408,0.0076293945,0.5289917,1560228737122
0.2147522,-0.0030212402,0.52153015,1560228737125
0.2147522,-0.008346558,0.5151367,1560228737128
0.21368408,-0.013671875,0.5108795,1560228737130
0.210495,-0.013671875,0.5108795,1560228737132
0.210495,-0.018997192,0.51194763,1560228737135
0.21156311,-0.021133423,0.5076904,1560228737137
0.20835876,-0.020065308,0.5108795,1560228737140
0.20089722,-0.021133423,0.5140686,1560228737142
0.1955719,-0.02432251,0.51620483,1560228737144
0.1870575,-0.021133423,0.5193939,1560228737147
0.17852783,-0.018997192,0.52046204,1560228737150
0.16894531,-0.018997192,0.5236664,1560228737152
0.15509033,-0.01687622,0.5279236,1560228737155
0.14231873,-0.013671875,0.5279236,1560228737157
0.12527466,-0.008346558,0.5332489,1560228737159
0.10609436,-0.0072784424,0.5385742,1560228737162
0.08798218,0.00016784668,0.54177856,1560228737165
0.06668091,0.005493164,0.54496765,1560228737167
0.04324341,0.010818481,0.54815674,1560228737170
0.017684937,0.01828003,0.5566864,1560228737172
-0.0057525635,0.021484375,0.55882263,1560228737174
-0.033447266,0.033187866,0.5609436,1560228737177
-0.062210083,0.044906616,0.56947327,1560228737179
-0.08778381,0.05769348,0.57266235,1560228737182
-0.11122131,0.07154846,0.57691956,1560228737185
-0.1421051,0.0864563,0.5843811,1560228737187
-0.1655426,0.10456848,0.5886383,1560228737189
-0.18685913,0.124801636,0.59503174,1560228737192
-0.2081604,0.13865662,0.60035706,1560228737194
-0.22200012,0.15783691,0.6046295,1560228737197
-0.23692322,0.17593384,0.6088867,1560228737199
-0.25076294,0.1887207,0.61421204,1560228737202
-0.25715637,0.20043945,0.6120758,1560228737204
-0.267807,0.21748352,0.6110077,1560228737206
-0.27952576,0.22920227,0.6067505,1560228737209
-0.28912354,0.24624634,0.6067505,1560228737211
-0.30403137,0.26115417,0.6088867,1560228737214
-0.32107544,0.27500916,0.6056824,1560228737216
-0.33493042,0.28353882,0.6056824,1560228737219
-0.35090637,0.28353882,0.6088867,1560228737222
-0.37220764,0.2867279,0.6067505,1560228737224
-0.39671326,0.29418945,0.6078186,1560228737226
-0.4169464,0.29418945,0.6110077,1560228737229
-0.43824768,0.28886414,0.616333,1560228737232
-0.46063232,0.2856598,0.61421204,1560228737234
-0.4819336,0.2824707,0.6174011,1560228737237
-0.49897766,0.2771454,0.62272644,1560228737239
-0.5085602,0.26649475,0.6312561,1560228737242
-0.52241516,0.25689697,0.6312561,1560228737244
-0.52986145,0.24517822,0.6344452,1560228737247
-0.53518677,0.23666382,0.63871765,1560228737249
-0.5394592,0.22280884,0.6397705,1560228737251
-0.5426483,0.2036438,0.6397705,1560228737254
-0.5394592,0.18553162,0.63871765,1560228737256
-0.53092957,0.16741943,0.6344452,1560228737258
-0.52667236,0.14823914,0.62805176,1560228737262
-0.5138855,0.11842346,0.6269989,1560228737264
-0.4915161,0.08538818,0.62272644,1560228737266
-0.4670105,0.054504395,0.61528015,1560228737269
-0.44145203,0.033187866,0.6067505,1560228737272
-0.40522766,0.009765625,0.6024933,1560228737274
-0.3647461,-0.017944336,0.59609985,1560228737277
-0.32321167,-0.04776001,0.58651733,1560228737279
-0.2774048,-0.08079529,0.5747986,1560228737281
-0.23371887,-0.11167908,0.5620117,1560228737284
-0.18791199,-0.14790344,0.5471039,1560228737286
-0.14317322,-0.18838501,0.534317,1560228737288
-0.10057068,-0.22247314,0.52046204,1560228737291
-0.0632782,-0.25549316,0.5044861,1560228737293
-0.03239441,-0.2906494,0.48957825,1560228737296
-0.0036315918,-0.32048035,0.47572327,1560228737299
0.020874023,-0.3439026,0.46081543,1560228737301
0.04005432,-0.36521912,0.44696045,1560228737303
0.058151245,-0.38438416,0.43417358,1560228737306
0.072006226,-0.3950348,0.42459106,1560228737308
0.081588745,-0.39823914,0.41607666,1560228737311
0.08905029,-0.40570068,0.407547,1560228737313
0.08905029,-0.40249634,0.40115356,1560228737316
0.08798218,-0.40675354,0.39582825,1560228737318
0.085861206,-0.40463257,0.39369202,1560228737321
0.072006226,-0.40142822,0.39263916,1560228737324
0.05709839,-0.3961029,0.39050293,1560228737326
0.04537964,-0.3907776,0.39050293,1560228737328
0.027267456,-0.3865204,0.39050293,1560228737331
0.0059661865,-0.37693787,0.3851776,1560228737333
-0.015350342,-0.37054443,0.38198853,1560228737336
-0.03878784,-0.36627197,0.37878418,1560228737338
-0.06008911,-0.36201477,0.37239075,1560228737341
-0.08352661,-0.36201477,0.3659973,1560228737344
-0.11122131,-0.3598938,0.3574829,1560228737346
-0.14105225,-0.35350037,0.34576416,1560228737349
-0.16767883,-0.35243225,0.3340454,1560228737351
-0.19218445,-0.34603882,0.32658386,1560228737353
-0.2166748,-0.33006287,0.31593323,1560228737356
-0.24118042,-0.32366943,0.30421448,1560228737359
-0.2624817,-0.3140869,0.29782104,1560228737361
-0.2827301,-0.30448914,0.2914276,1560228737363
-0.29656982,-0.28851318,0.2818451,1560228737366
-0.31149292,-0.2693329,0.27970886,1560228737369
-0.32640076,-0.25228882,0.27438354,1560228737371
-0.3413086,-0.23205566,0.26800537,1560228737373
-0.34877014,-0.21714783,0.26693726,1560228737375
-0.35409546,-0.20861816,0.2637329,1560228737378
-0.35942078,-0.20010376,0.26480103,1560228737381
-0.37113953,-0.19477844,0.26693726,1560228737383
-0.37646484,-0.19371033,0.27226257,1560228737386
-0.38179016,-0.19477844,0.27438354,1560228737389
-0.38606262,-0.19903564,0.27651978,1560228737391
-0.38711548,-0.20436096,0.27970886,1560228737393
-0.3839264,-0.21287537,0.2861023,1560228737395
-0.38606262,-0.22247314,0.28823853,1560228737398
-0.3849945,-0.2341919,0.2871704,1560228737400
-0.38711548,-0.23951721,0.2861023,1560228737403
-0.3849945,-0.23951721,0.2861023,1560228737405
-0.39031982,-0.23951721,0.28823853,1560228737408
-0.3924408,-0.23098755,0.28930664,1560228737411
-0.39031982,-0.2192688,0.28823853,1560228737413
-0.3924408,-0.20649719,0.3010254,1560228737415
-0.39671326,-0.19477844,0.31913757,1560228737418
-0.39457703,-0.17773438,0.33937073,1560228737420
-0.39564514,-0.16281128,0.3532257,1560228737423
-0.39671326,-0.15216064,0.36494446,1560228737425
-0.39778137,-0.14364624,0.37878418,1560228737428
-0.39564514,-0.13725281,0.38731384,1560228737430
-0.3935089,-0.13511658,0.3990326,1560228737433
-0.3924408,-0.13511658,0.4118042,1560228737435
-0.3924408,-0.13298035,0.4277954,1560228737438
-0.3892517,-0.13404846,0.44163513,1560228737440
-0.37860107,-0.13830566,0.45228577,1560228737443
-0.37220764,-0.14364624,0.4586792,1560228737445
-0.35942078,-0.15534973,0.4597473,1560228737448
-0.34558105,-0.17773438,0.46400452,1560228737451
-0.33065796,-0.20968628,0.47253418,1560228737453
-0.32000732,-0.24803162,0.48425293,1560228737455
-0.3061676,-0.27893066,0.49169922,1560228737458
-0.2827301,-0.31834412,0.49702454,1560228737460
-0.25183105,-0.37905884,0.5098114,1560228737463
-0.19218445,-0.45895386,0.5193939,1560228737465
-0.066482544,-0.63578796,0.56307983,1560228737468
0.093307495,-0.7817383,0.62060547,1560228737470
0.2339325,-0.7923889,0.6568146,1560228737473
0.35217285,-0.7540283,0.6781311,1560228737475
0.45124817,-0.70610046,0.6919708,1560228737478
0.5300751,-0.6379242,0.7005005,1560228737480
0.58332825,-0.55163574,0.7058258,1560228737483
0.608902,-0.4610901,0.70262146,1560228737485
0.62168884,-0.39717102,0.6951752,1560228737488
0.63446045,-0.364151,0.6919708,1560228737490
0.65045166,-0.35456848,0.68984985,1560228737492
0.6642914,-0.3673401,0.6909027,1560228737495
0.6834717,-0.3961029,0.696228,1560228737497
0.70051575,-0.42593384,0.7047577,1560228737500
0.7154236,-0.47174072,0.71754456,1560228737503
0.73139954,-0.52500916,0.73565674,1560228737505
0.75697327,-0.58039856,0.76335144,1560228737508
0.7814789,-0.62727356,0.789978,1560228737510
0.7889252,-0.633667,0.8091583,1560228737513
0.7889252,-0.62620544,0.8208771,1560228737515
0.7921295,-0.6208801,0.84217834,1560228737517
0.79745483,-0.60809326,0.8645477,1560228737520
0.80171204,-0.6016998,0.883728,1560228737522
0.8091736,-0.5899811,0.9007721,1560228737525
0.8091736,-0.5718689,0.9092865,1560228737528
0.79852295,-0.5431061,0.9092865,1560228737529
0.7899933,-0.5164795,0.9082184,1560228737533
0.78253174,-0.50476074,0.9039612,1560228737535
0.7729492,-0.49517822,0.8954468,1560228737538
0.7622986,-0.4706726,0.8901062,1560228737540
0.75057983,-0.45362854,0.8826599,1560228737542
0.7303467,-0.4344635,0.87519836,1560228737545
0.70051575,-0.4003601,0.8634796,1560228737547
0.6685486,-0.37693787,0.84643555,1560228737549
0.6365967,-0.36094666,0.8304596,1560228737552
0.60357666,-0.3439026,0.8091583,1560228737555
0.5684204,-0.32899475,0.7825165,1560228737558
0.53219604,-0.32580566,0.7558899,1560228737560
0.49491882,-0.3215332,0.7281952,1560228737562
0.45762634,-0.33325195,0.7058258,1560228737564
0.42034912,-0.35456848,0.6866455,1560228737567
0.38945007,-0.3907776,0.6717377,1560228737570
0.36068726,-0.43978882,0.66108704,1560228737572
0.32554626,-0.48132324,0.6483002,1560228737575
0.28825378,-0.5207367,0.6291199,1560228737577
0.24565125,-0.56121826,0.6110077,1560228737579
0.20089722,-0.60383606,0.5897064,1560228737583
0.15403748,-0.6411133,0.56414795,1560228737585
0.11355591,-0.6794739,0.5428314,1560228737587
0.074142456,-0.7114258,0.5247345,1560228737590
0.03578186,-0.73379517,0.50341797,1560228737592
0.0016937256,-0.75297546,0.47998047,1560228737595
-0.03239441,-0.7710724,0.4554901,1560228737597
-0.05583191,-0.795578,0.4363098,1560228737599
-0.07180786,-0.8190155,0.42033386,1560228737602
-0.089920044,-0.8232727,0.40115356,1560228737604
-0.103759766,-0.80410767,0.3755951,1560228737607
-0.12080383,-0.7721405,0.3479004,1560228737609
-0.13572693,-0.7263336,0.3148651,1560228737612
-0.14317322,-0.6741333,0.27545166,1560228737614
-0.14530945,-0.60809326,0.23924255,1560228737617
-0.14743042,-0.5356598,0.20195007,1560228737620
-0.13998413,-0.4568329,0.16040039,1560228737622
-0.117614746,-0.3865204,0.11886597,1560228737624
-0.09524536,-0.32260132,0.08157349,1560228737626
-0.06434631,-0.27253723,0.04536438,1560228737629
-0.02279663,-0.22886658,0.01020813,1560228737632
0.02619934,-0.19477844,-0.016433716,1560228737634
0.085861206,-0.1723938,-0.0388031,1560228737637
0.14976501,-0.14897156,-0.059036255,1560228737639
0.21368408,-0.12765503,-0.07608032,1560228737641
0.28292847,-0.10635376,-0.0899353,1560228737645
0.35003662,-0.074401855,-0.103775024,1560228737647
0.419281,-0.04989624,-0.11442566,1560228737649
0.48213196,-0.022201538,-0.12828064,1560228737652
0.5449829,0.0012359619,-0.14213562,1560228737654
0.59931946,0.017211914,-0.15811157,1560228737657
0.64938354,0.027862549,-0.17727661,1560228737659
0.6951904,0.031066895,-0.20071411,1560228737661
0.735672,0.03425598,-0.22521973,1560228737665
0.76123047,0.028930664,-0.24545288,1560228737666
0.77615356,0.015090942,-0.2657013,1560228737669
0.7910614,-0.0072784424,-0.28700256,1560228737671
0.7921295,-0.037109375,-0.30404663,1560228737674
0.7814789,-0.062683105,-0.3179016,1560228737676
0.7665558,-0.08930969,-0.33280945,1560228737679
0.7452545,-0.119140625,-0.34239197,1560228737682
0.7122345,-0.14683533,-0.35517883,1560228737684
0.6685486,-0.17666626,-0.37329102,1560228737686
0.6184845,-0.21394348,-0.39672852,1560228737689
0.55989075,-0.2469635,-0.42442322,1560228737691
0.49491882,-0.2906494,-0.45744324,1560228737693
0.43099976,-0.3364563,-0.4925995,1560228737696
0.35643005,-0.38438416,-0.53201294,1560228737699
0.2850647,-0.42486572,-0.5703583,1560228737701
0.2190094,-0.46321106,-0.6044464,1560228737704
0.15509033,-0.49624634,-0.6406708,1560228737707
0.09437561,-0.5228729,-0.6736908,1560228737709
0.041107178,-0.5441742,-0.70033264,1560228737711
-0.0057525635,-0.56015015,-0.7194977,1560228737714
-0.052627563,-0.5740051,-0.7344208,1560228737717
-0.09524536,-0.5740051,-0.7397461,1560228737718
-0.12826538,-0.5718689,-0.738678,1560228737721
-0.1570282,-0.5590973,-0.73547363,1560228737723
-0.1804657,-0.53352356,-0.7258911,1560228737726
-0.20176697,-0.50476074,-0.7109833,1560228737729
-0.21774292,-0.46427917,-0.68966675,1560228737731
-0.22732544,-0.4099579,-0.6651764,1560228737734
-0.23904419,-0.3439026,-0.6406708,1560228737736
-0.24650574,-0.26400757,-0.6129761,1560228737738
-0.23904419,-0.17134094,-0.58102417,1560228737742
-0.23371887,-0.06480408,-0.549057,1560228737744
-0.22520447,0.048110962,-0.5117798,1560228737747
-0.21028137,0.16955566,-0.469162,1560228737749
-0.19218445,0.2814026,-0.42549133,1560228737751
-0.16874695,0.39752197,-0.38287354,1560228737754
-0.1421051,0.5051117,-0.33813477,1560228737756
-0.11654663,0.60098267,-0.29658508,1560228737759
-0.08778381,0.6872711,-0.25717163,1560228737761
-0.06008911,0.7650299,-0.21669006,1560228737764
-0.03451538,0.82788086,-0.17941284,1560228737766
-0.011077881,0.8811493,-0.14958191,1560228737769
0.0059661865,0.93014526,-0.12295532,1560228737771
0.023010254,0.9695587,-0.09844971,1560228737773
0.03791809,1.0015259,-0.080337524,1560228737776
0.04005432,1.0196228,-0.06436157,1560228737779
0.038986206,1.0089722,-0.045196533,1560228737781
0.019805908,0.8843384,-0.0025787354,1560228737784
-0.024932861,0.7117615,0.046417236,1560228737786
-0.078201294,0.5850067,0.067733765,1560228737788
-0.13465881,0.4912567,0.067733765,1560228737791
-0.20283508,0.41775513,0.053878784,1560228737793
-0.27207947,0.37088013,0.020858765,1560228737795
-0.3338623,0.3570404,-0.021759033,1560228737799
-0.3892517,0.3612976,-0.07182312,1560228737801
-0.42759705,0.37834167,-0.12614441,1560228737803
-0.45103455,0.4081726,-0.18048096,1560228737806
-0.45742798,0.44226074,-0.2230835,1560228737809
-0.44996643,0.47846985,-0.26463318,1560228737811
-0.42973328,0.5093689,-0.30404663,1560228737813
-0.40097046,0.5328064,-0.33174133,1560228737816
-0.36369324,0.53492737,-0.35092163,1560228737818
-0.3338623,0.53492737,-0.35624695,1560228737821
-0.3093567,0.5285492,-0.35305786,1560228737824
-0.29338074,0.5136261,-0.3413391,1560228737826
-0.2827301,0.50083923,-0.3210907,1560228737828
-0.28485107,0.48060608,-0.2976532,1560228737831
-0.29551697,0.44119263,-0.27209473,1560228737833
-0.314682,0.3879242,-0.24333191,1560228737836
-0.3413086,0.34744263,-0.21669006,1560228737838
-0.37646484,0.32081604,-0.19326782,1560228737841
-0.41055298,0.2856598,-0.17727661,1560228737843
-0.44358826,0.24838257,-0.16343689,1560228737846
-0.4819336,0.19937134,-0.15917969,1560228737848
-0.5149536,0.14079285,-0.15917969,1560228737850
-0.5426483,0.087524414,-0.16343689,1560228737853
-0.57566833,0.040649414,-0.17301941,1560228737855
-0.59910583,-0.0040893555,-0.18367004,1560228737858
-0.6214752,-0.053085327,-0.20071411,1560228737860
-0.6406555,-0.10316467,-0.21775818,1560228737863
-0.65663147,-0.14897156,-0.23161316,1560228737865
-0.67048645,-0.18305969,-0.24440002,1560228737867
-0.68006897,-0.2150116,-0.25823975,1560228737870
-0.68859863,-0.24377441,-0.2699585,1560228737873
-0.69392395,-0.26507568,-0.27635193,1560228737875
-0.69711304,-0.28318787,-0.28807068,1560228737878
-0.69285583,-0.29916382,-0.29658508,1560228737881
-0.6917877,-0.31088257,-0.30511475,1560228737883
-0.6864624,-0.3162079,-0.3168335,1560228737885
-0.6726074,-0.30981445,-0.32855225,1560228737887
-0.6534424,-0.27146912,-0.3455963,1560228737890
-0.6353302,-0.22886658,-0.36264038,1560228737892
-0.6087036,-0.17878723,-0.37861633,1560228737895
-0.5788727,-0.13085938,-0.3999176,1560228737897
-0.5415802,-0.09463501,-0.422287,1560228737900
-0.5053711,-0.060546875,-0.4457245,1560228737903
-0.4627533,-0.02859497,-0.4744873,1560228737905
-0.4212036,-0.0072784424,-0.50538635,1560228737908
-0.37860107,0.014022827,-0.5309448,1560228737910
-0.3381195,0.031066895,-0.55651855,1560228737913
-0.29870605,0.025741577,-0.57995605,1560228737915
-0.26568604,0.015090942,-0.5948639,1560228737917
-0.23052979,0.023605347,-0.60658264,1560228737920
-0.20176697,0.07048035,-0.61083984,1560228737923
-0.17514038,0.11842346,-0.60765076,1560228737925
-0.14530945,0.15995789,-0.59806824,1560228737928
-0.11228943,0.20683289,-0.582077,1560228737930
-0.07713318,0.27075195,-0.56503296,1560228737932
-0.04197693,0.32720947,-0.5447998,1560228737935
-0.0025634766,0.3794098,-0.5181732,1560228737938
0.042175293,0.41775513,-0.4925995,1560228737940
0.08053589,0.43798828,-0.4649048,1560228737942
0.11994934,0.44970703,-0.43295288,1560228737945
0.1593628,0.44758606,-0.3988495,1560228737948
0.18812561,0.416687,-0.36476135,1560228737950
0.22007751,0.3336029,-0.32322693,1560228737953
0.2467041,0.20043945,-0.2710266,1560228737955
0.27441406,0.0630188,-0.22628784,1560228737957
0.29571533,-0.07119751,-0.18580627,1560228737960
0.31169128,-0.20861816,-0.1453247,1560228737962
0.32022095,-0.33538818,-0.09951782,1560228737964
0.3170166,-0.4610901,-0.05796814,1560228737967
0.30955505,-0.5931854,-0.019622803,1560228737970
0.29039,-0.72740173,0.020858765,1560228737972
0.2658844,-0.8594971,0.058135986,1560228737974
0.23072815,-0.9894562,0.08796692,1560228737978
0.19238281,-1.1151581,0.11354065,1560228737980
0.15403748,-1.2312775,0.13484192,1560228737983
0.11141968,-1.3377991,0.1529541,1560228737985
0.06774902,-1.4272766,0.16572571,1560228737987
0.02619934,-1.4975891,0.17211914,1560228737990
-0.017471313,-1.5583038,0.18171692,1560228737992
-0.070739746,-1.5998535,0.19023132,1560228737995
-0.117614746,-1.6286163,0.19555664,1560228737997
-0.15914917,-1.656311,0.20088196,1560228738000
-0.21881104,-1.815033,0.21260071,1560228738002
-0.33172607,-2.0760345,0.22219849,1560228738005
-0.45635986,-2.0888062,0.21687317,1560228738007
-0.5895233,-1.8981323,0.20195007,1560228738009
-0.72694397,-1.6286163,0.17851257,1560228738012
-0.8686218,-1.3186188,0.14656067,1560228738014
-1.0007172,-1.0033112,0.1103363,1560228738017
