x,y,z,timestamp,
0.15776062,0.22436523,0.090789795,0.0005340576,0.00048828125,-0.00038146973,1560228738661
0.14497375,0.23182678,0.09716797,0.0005340576,0.00048828125,-0.00038146973,1560228738663
0.12687683,0.23822021,0.10144043,0.0005340576,0.00048828125,-0.00038146973,1560228738666
0.11621094,0.24887085,0.112091064,0.0005340576,0.00048828125,-0.00038146973,1560228738668
0.10769653,0.25845337,0.1227417,0.0005340576,0.00048828125,-0.00038146973,1560228738670
0.09597778,0.269104,0.1312561,0.0005340576,0.00048828125,-0.00038146973,1560228738673
0.08425903,0.2733612,0.14297485,0.0005340576,0.00048828125,-0.00038146973,1560228738675
0.07040405,0.27868652,0.1546936,0.0005340576,0.00048828125,-0.00038146973,1560228738678
0.060821533,0.28935242,0.16854858,0.0005340576,0.00048828125,-0.00038146973,1560228738681
0.04484558,0.30000305,0.18452454,0.0005340576,0.00048828125,-0.00038146973,1560228738683
0.021408081,0.30639648,0.20370483,0.0005340576,0.00048828125,-0.00038146973,1560228738685
0.0043640137,0.3117218,0.22181702,0.0005340576,0.00048828125,-0.00038146973,1560228738688
-0.019073486,0.32237244,0.24098206,0.0005340576,0.00048828125,-0.00038146973,1560228738691
-0.045700073,0.33302307,0.26335144,0.0005340576,0.00048828125,-0.00038146973,1560228738693
-0.07659912,0.3479309,0.29104614,0.0005340576,0.00048828125,-0.00038146973,1560228738696
-0.108551025,0.362854,0.31661987,0.0005340576,0.00048828125,-0.00038146973,1560228738698
-0.1458435,0.3713684,0.3411255,0.0005340576,0.00048828125,-0.00038146973,1560228738701
-0.1809845,0.38201904,0.36668396,0.0005340576,0.00048828125,-0.00038146973,1560228738703
-0.21295166,0.3937378,0.39437866,0.0005340576,0.00048828125,-0.00038146973,1560228738705
-0.25769043,0.40333557,0.4242096,0.0005340576,0.00048828125,-0.00038146973,1560228738708
-0.29710388,0.41184998,0.4561615,0.0005340576,0.00048828125,-0.00038146973,1560228738711
-0.33651733,0.42037964,0.48706055,0.0005340576,0.00048828125,-0.00038146973,1560228738713
-0.37913513,0.42356873,0.51582336,0.0005340576,0.00048828125,-0.00038146973,1560228738716
-0.41215515,0.42356873,0.5467224,0.0005340576,0.00048828125,-0.00038146973,1560228738718
-0.44410706,0.4171753,0.5722809,0.0005340576,0.00048828125,-0.00038146973,1560228738720
-0.4781952,0.4171753,0.5989075,0.0005340576,0.00048828125,-0.00038146973,1560228738723
-0.50483704,0.40652466,0.6287384,0.0005340576,0.00048828125,-0.00038146973,1560228738725
-0.5261383,0.38415527,0.65431213,0.0005340576,0.00048828125,-0.00038146973,1560228738728
-0.5389252,0.3660431,0.6734772,0.0005340576,0.00048828125,-0.00038146973,1560228738730
-0.5549011,0.34474182,0.6990509,0.0005340576,0.00048828125,-0.00038146973,1560228738733
-0.56555176,0.315979,0.71928406,0.0005340576,0.00048828125,-0.00038146973,1560228738735
-0.5623627,0.28507996,0.73313904,0.0005340576,0.00048828125,-0.00038146973,1560228738737
-0.56129456,0.24673462,0.7480469,0.0005340576,0.00048828125,-0.00038146973,1560228738740
-0.5549011,0.21585083,0.76083374,0.0005340576,0.00048828125,-0.00038146973,1560228738743
-0.5453186,0.17962646,0.7725525,0.0005340576,0.00048828125,-0.00038146973,1560228738745
-0.53678894,0.1391449,0.7789459,0.0005340576,0.00048828125,-0.00038146973,1560228738747
-0.5261383,0.10505676,0.7789459,0.0005340576,0.00048828125,-0.00038146973,1560228738750
-0.5154877,0.074157715,0.7768097,0.0005340576,0.00048828125,-0.00038146973,1560228738753
-0.49630737,0.041137695,0.7746887,0.0005340576,0.00048828125,-0.00038146973,1560228738755
-0.48033142,0.0070495605,0.7672272,0.0005340576,0.00048828125,-0.00038146973,1560228738758
-0.46647644,-0.020645142,0.75764465,0.0005340576,0.00048828125,-0.00038146973,1560228738760
-0.44943237,-0.05154419,0.7437897,0.0005340576,0.00048828125,-0.00038146973,1560228738762
-0.4281311,-0.07710266,0.7224884,0.0005340576,0.00048828125,-0.00038146973,1560228738765
-0.41001892,-0.10586548,0.6990509,0.0005340576,0.00048828125,-0.00038146973,1560228738768
-0.39297485,-0.12930298,0.6734772,0.0005340576,0.00048828125,-0.00038146973,1560228738770
-0.37167358,-0.14848328,0.6468506,0.0005340576,0.00048828125,-0.00038146973,1560228738773
-0.35888672,-0.1665802,0.61595154,0.0005340576,0.00048828125,-0.00038146973,1560228738775
-0.33651733,-0.19322205,0.58081055,0.0005340576,0.00048828125,-0.00038146973,1560228738777
-0.31521606,-0.21026611,0.5467224,0.0005340576,0.00048828125,-0.00038146973,1560228738780
-0.29710388,-0.22624207,0.5126343,0.0005340576,0.00048828125,-0.00038146973,1560228738782
-0.2800598,-0.24967957,0.4753418,0.0005340576,0.00048828125,-0.00038146973,1560228738785
-0.26194763,-0.26672363,0.4433899,0.0005340576,0.00048828125,-0.00038146973,1560228738788
-0.2523651,-0.28269958,0.41142273,0.0005340576,0.00048828125,-0.00038146973,1560228738790
-0.23957825,-0.29441833,0.3773346,0.0005340576,0.00048828125,-0.00038146973,1560228738793
-0.22467041,-0.30081177,0.350708,0.0005340576,0.00048828125,-0.00038146973,1560228738795
-0.21720886,-0.29016113,0.32940674,0.0005340576,0.00048828125,-0.00038146973,1560228738798
-0.21720886,-0.26246643,0.31661987,0.0005340576,0.00048828125,-0.00038146973,1560228738800
-0.20655823,-0.2368927,0.30596924,0.0005340576,0.00048828125,-0.00038146973,1560228738802
-0.19165039,-0.21665955,0.2899933,0.0005340576,0.00048828125,-0.00038146973,1560228738805
-0.17033386,-0.21238708,0.2665558,0.0005340576,0.00048828125,-0.00038146973,1560228738808
-0.15223694,-0.21984863,0.24205017,0.0005340576,0.00048828125,-0.00038146973,1560228738810
-0.13624573,-0.24009705,0.21861267,0.0005340576,0.00048828125,-0.00038146973,1560228738812
-0.12347412,-0.26246643,0.19410706,0.0005340576,0.00048828125,-0.00038146973,1560228738814
-0.11175537,-0.27630615,0.1696167,0.0005340576,0.00048828125,-0.00038146973,1560228738817
-0.10322571,-0.27844238,0.14830017,0.0005340576,0.00048828125,-0.00038146973,1560228738820
-0.08831787,-0.26565552,0.12913513,0.0005340576,0.00048828125,-0.00038146973,1560228738822
-0.07872009,-0.24647522,0.11102295,0.0005340576,0.00048828125,-0.00038146973,1560228738825
-0.0712738,-0.21559143,0.09397888,0.0005340576,0.00048828125,-0.00038146973,1560228738828
-0.06062317,-0.19215393,0.08439636,0.0005340576,0.00048828125,-0.00038146973,1560228738830
-0.04890442,-0.16764832,0.074798584,0.0005340576,0.00048828125,-0.00038146973,1560228738833
-0.03504944,-0.14208984,0.0716095,0.0005340576,0.00048828125,-0.00038146973,1560228738835
-0.01586914,-0.12611389,0.06628418,0.0005340576,0.00048828125,-0.00038146973,1560228738837
0.0022277832,-0.106933594,0.06628418,0.0005340576,0.00048828125,-0.00038146973,1560228738840
0.024597168,-0.095214844,0.063079834,0.0005340576,0.00048828125,-0.00038146973,1560228738842
0.04698181,-0.09307861,0.06414795,0.0005340576,0.00048828125,-0.00038146973,1560228738844
0.07147217,-0.08456421,0.065216064,0.0005340576,0.00048828125,-0.00038146973,1560228738847
0.09277344,-0.073913574,0.063079834,0.0005340576,0.00048828125,-0.00038146973,1560228738849
0.11302185,-0.062194824,0.05670166,0.0005340576,0.00048828125,-0.00038146973,1560228738852
0.13858032,-0.056869507,0.05456543,0.0005340576,0.00048828125,-0.00038146973,1560228738855
0.15776062,-0.045150757,0.04710388,0.0005340576,0.00048828125,-0.00038146973,1560228738857
0.1758728,-0.030227661,0.038589478,0.0005340576,0.00048828125,-0.00038146973,1560228738859
0.19717407,-0.018508911,0.0289917,0.0005340576,0.00048828125,-0.00038146973,1560228738862
0.21635437,-0.013183594,0.016220093,0.0005340576,0.00048828125,-0.00038146973,1560228738864
0.23658752,-0.0046691895,0.0023651123,0.0005340576,0.00048828125,-0.00038146973,1560228738867
0.26002502,0.00065612793,-0.012542725,0.0005340576,0.00048828125,-0.00038146973,1560228738870
0.28027344,0.00065612793,-0.021072388,0.0005340576,0.00048828125,-0.00038146973,1560228738872
0.29837036,0.004928589,-0.031723022,0.0005340576,0.00048828125,-0.00038146973,1560228738875
0.31436157,0.0038604736,-0.042373657,0.0005340576,0.00048828125,-0.00038146973,1560228738877
0.33459473,-0.0036010742,-0.04876709,0.0005340576,0.00048828125,-0.00038146973,1560228738879
0.34524536,-0.0046691895,-0.056228638,0.0005340576,0.00048828125,-0.00038146973,1560228738882
0.355896,-0.013183594,-0.06048584,0.0005340576,0.00048828125,-0.00038146973,1560228738884
0.36549377,-0.020645142,-0.055160522,0.0005340576,0.00048828125,-0.00038146973,1560228738887
0.3761444,-0.020645142,-0.056228638,0.0005340576,0.00048828125,-0.00038146973,1560228738889
0.37826538,-0.020645142,-0.049835205,0.0005340576,0.00048828125,-0.00038146973,1560228738892
0.38146973,-0.029174805,-0.044509888,0.0005340576,0.00048828125,-0.00038146973,1560228738895
0.3793335,-0.031295776,-0.032791138,0.0005340576,0.00048828125,-0.00038146973,1560228738897
0.37721252,-0.034500122,-0.022140503,0.0005340576,0.00048828125,-0.00038146973,1560228738899
0.3708191,-0.033432007,0.00022888184,0.0005340576,0.00048828125,-0.00038146973,1560228738902
0.355896,-0.015319824,0.027938843,0.0005340576,0.00048828125,-0.00038146973,1560228738905
0.34417725,-0.0004119873,0.05882263,0.0005340576,0.00048828125,-0.00038146973,1560228738907
0.33885193,-0.0014648438,0.076934814,0.0005340576,0.00048828125,-0.00038146973,1560228738909
0.33779907,-0.008926392,0.08972168,0.0005340576,0.00048828125,-0.00038146973,1560228738912
0.33779907,-0.019577026,0.10144043,0.0005340576,0.00048828125,-0.00038146973,1560228738915
0.3282013,-0.04194641,0.1035614,0.0005340576,0.00048828125,-0.00038146973,1560228738917
0.32180786,-0.08668518,0.100372314,0.0005340576,0.00048828125,-0.00038146973,1560228738920
0.31329346,-0.120773315,0.0993042,0.0005340576,0.00048828125,-0.00038146973,1560228738921
0.29943848,-0.14741516,0.095047,0.0005340576,0.00048828125,-0.00038146973,1560228738924
0.28453064,-0.17510986,0.088653564,0.0005340576,0.00048828125,-0.00038146973,1560228738927
0.26960754,-0.18789673,0.079071045,0.0005340576,0.00048828125,-0.00038146973,1560228738929
0.24937439,-0.19641113,0.06840515,0.0005340576,0.00048828125,-0.00038146973,1560228738931
0.22914124,-0.20280457,0.059890747,0.0005340576,0.00048828125,-0.00038146973,1560228738934
0.21421814,-0.21452332,0.046035767,0.0005340576,0.00048828125,-0.00038146973,1560228738937
0.20143127,-0.22731018,0.03326416,0.0005340576,0.00048828125,-0.00038146973,1560228738939
0.18652344,-0.23796082,0.018341064,0.0005340576,0.00048828125,-0.00038146973,1560228738941
0.17480469,-0.25393677,0.008758545,0.0005340576,0.00048828125,-0.00038146973,1560228738944
0.16201782,-0.27311707,-0.0018920898,0.0005340576,0.00048828125,-0.00038146973,1560228738946
0.15562439,-0.29016113,-0.014678955,0.0005340576,0.00048828125,-0.00038146973,1560228738949
0.15776062,-0.30827332,-0.026397705,0.0005340576,0.00048828125,-0.00038146973,1560228738951
0.15350342,-0.31999207,-0.03491211,0.0005340576,0.00048828125,-0.00038146973,1560228738954
0.15350342,-0.3348999,-0.044509888,0.0005340576,0.00048828125,-0.00038146973,1560228738957
0.15882874,-0.35087585,-0.05834961,0.0005340576,0.00048828125,-0.00038146973,1560228738959
0.16841125,-0.3583374,-0.06581116,0.0005340576,0.00048828125,-0.00038146973,1560228738961
0.1716156,-0.3657837,-0.07432556,0.0005340576,0.00048828125,-0.00038146973,1560228738964
0.18119812,-0.37324524,-0.08711243,0.0005340576,0.00048828125,-0.00038146973,1560228738966
0.1950531,-0.37538147,-0.096710205,0.0005340576,0.00048828125,-0.00038146973,1560228738969
0.20463562,-0.38282776,-0.108428955,0.0005340576,0.00048828125,-0.00038146973,1560228738972
0.21635437,-0.38816833,-0.118011475,0.0005340576,0.00048828125,-0.00038146973,1560228738974
0.2312622,-0.39242554,-0.12652588,0.0005340576,0.00048828125,-0.00038146973,1560228738977
0.24404907,-0.3945465,-0.13612366,0.0005340576,0.00048828125,-0.00038146973,1560228738979
0.25256348,-0.39561462,-0.1478424,0.0005340576,0.00048828125,-0.00038146973,1560228738982
0.26322937,-0.39775085,-0.15635681,0.0005340576,0.00048828125,-0.00038146973,1560228738984
0.26960754,-0.3945465,-0.16061401,0.0005340576,0.00048828125,-0.00038146973,1560228738987
0.27494812,-0.38816833,-0.16381836,0.0005340576,0.00048828125,-0.00038146973,1560228738989
0.27600098,-0.37750244,-0.15849304,0.0005340576,0.00048828125,-0.00038146973,1560228738991
0.26960754,-0.35513306,-0.14570618,0.0005340576,0.00048828125,-0.00038146973,1560228738994
0.27388,-0.33596802,-0.13717651,0.0005340576,0.00048828125,-0.00038146973,1560228738996
0.2770691,-0.32850647,-0.12973022,0.0005340576,0.00048828125,-0.00038146973,1560228738998
0.28878784,-0.33169556,-0.12652588,0.0005340576,0.00048828125,-0.00038146973,1560228739001
0.29837036,-0.35087585,-0.12652588,0.0005340576,0.00048828125,-0.00038146973,1560228739004
0.30371094,-0.38389587,-0.12333679,0.0005340576,0.00048828125,-0.00038146973,1560228739006
0.30690002,-0.42330933,-0.11907959,0.0005340576,0.00048828125,-0.00038146973,1560228739008
0.30796814,-0.4606018,-0.115875244,0.0005340576,0.00048828125,-0.00038146973,1560228739011
0.31115723,-0.49362183,-0.11268616,0.0005340576,0.00048828125,-0.00038146973,1560228739014
0.31436157,-0.5213165,-0.10948181,0.0005340576,0.00048828125,-0.00038146973,1560228739016
0.31329346,-0.5351715,-0.10308838,0.0005340576,0.00048828125,-0.00038146973,1560228739019
0.30371094,-0.5426178,-0.09136963,0.0005340576,0.00048828125,-0.00038146973,1560228739021
0.29837036,-0.5532837,-0.082855225,0.0005340576,0.00048828125,-0.00038146973,1560228739024
0.29092407,-0.5681915,-0.071136475,0.0005340576,0.00048828125,-0.00038146973,1560228739026
0.2866516,-0.57777405,-0.06474304,0.0005340576,0.00048828125,-0.00038146973,1560228739028
0.27920532,-0.5905609,-0.057281494,0.0005340576,0.00048828125,-0.00038146973,1560228739031
0.27174377,-0.60546875,-0.044509888,0.0005340576,0.00048828125,-0.00038146973,1560228739034
0.26002502,-0.6182556,-0.031723022,0.0005340576,0.00048828125,-0.00038146973,1560228739036
0.24723816,-0.62464905,-0.017868042,0.0005340576,0.00048828125,-0.00038146973,1560228739038
0.23233032,-0.62997437,-0.0050964355,0.0005340576,0.00048828125,-0.00038146973,1560228739041
0.21742249,-0.63423157,0.005569458,0.0005340576,0.00048828125,-0.00038146973,1560228739044
0.2035675,-0.6310425,0.016220093,0.0005340576,0.00048828125,-0.00038146973,1560228739046
0.18759155,-0.63423157,0.024734497,0.0005340576,0.00048828125,-0.00038146973,1560228739049
0.16522217,-0.6352997,0.032196045,0.0005340576,0.00048828125,-0.00038146973,1560228739051
0.13858032,-0.6321106,0.038589478,0.0005340576,0.00048828125,-0.00038146973,1560228739054
0.11727905,-0.62890625,0.046035767,0.0005340576,0.00048828125,-0.00038146973,1560228739056
0.09597778,-0.62358093,0.049240112,0.0005340576,0.00048828125,-0.00038146973,1560228739059
0.067214966,-0.6150665,0.048171997,0.0005340576,0.00048828125,-0.00038146973,1560228739061
0.04484558,-0.607605,0.048171997,0.0005340576,0.00048828125,-0.00038146973,1560228739063
0.026733398,-0.60014343,0.041778564,0.0005340576,0.00048828125,-0.00038146973,1560228739066
0.0022277832,-0.5894928,0.03538513,0.0005340576,0.00048828125,-0.00038146973,1560228739068
-0.01586914,-0.5863037,0.0289917,0.0005340576,0.00048828125,-0.00038146973,1560228739070
-0.03186035,-0.5841675,0.025802612,0.0005340576,0.00048828125,-0.00038146973,1560228739074
-0.049957275,-0.57777405,0.01727295,0.0005340576,0.00048828125,-0.00038146973,1560228739076
-0.06913757,-0.57032776,0.013015747,0.0005340576,0.00048828125,-0.00038146973,1560228739079
-0.085113525,-0.56073,0.010894775,0.0005340576,0.00048828125,-0.00038146973,1560228739081
-0.10643005,-0.55114746,0.008758545,0.0005340576,0.00048828125,-0.00038146973,1560228739083
-0.12879944,-0.54156494,0.0076904297,0.0005340576,0.00048828125,-0.00038146973,1560228739086
-0.15010071,-0.52557373,0.008758545,0.0005340576,0.00048828125,-0.00038146973,1560228739088
-0.17033386,-0.5074768,0.010894775,0.0005340576,0.00048828125,-0.00038146973,1560228739090
-0.19909668,-0.48936462,0.015151978,0.0005340576,0.00048828125,-0.00038146973,1560228739093
-0.22041321,-0.47764587,0.01727295,0.0005340576,0.00048828125,-0.00038146973,1560228739096
-0.24597168,-0.46592712,0.018341064,0.0005340576,0.00048828125,-0.00038146973,1560228739098
-0.2747345,-0.44781494,0.020477295,0.0005340576,0.00048828125,-0.00038146973,1560228739100
-0.30775452,-0.43502808,0.026870728,0.0005340576,0.00048828125,-0.00038146973,1560228739103
-0.34397888,-0.417984,0.038589478,0.0005340576,0.00048828125,-0.00038146973,1560228739106
-0.38446045,-0.40307617,0.04284668,0.0005340576,0.00048828125,-0.00038146973,1560228739108
-0.42173767,-0.3892212,0.0524292,0.0005340576,0.00048828125,-0.00038146973,1560228739111
-0.4558258,-0.37750244,0.05670166,0.0005340576,0.00048828125,-0.00038146973,1560228739113
-0.49951172,-0.36473083,0.06414795,0.0005340576,0.00048828125,-0.00038146973,1560228739115
-0.54637146,-0.35620117,0.076934814,0.0005340576,0.00048828125,-0.00038146973,1560228739118
-0.5900574,-0.35087585,0.08439636,0.0005340576,0.00048828125,-0.00038146973,1560228739120
-0.63053894,-0.34555054,0.09716797,0.0005340576,0.00048828125,-0.00038146973,1560228739123
-0.6731415,-0.33596802,0.112091064,0.0005340576,0.00048828125,-0.00038146973,1560228739126
-0.71362305,-0.32424927,0.12487793,0.0005340576,0.00048828125,-0.00038146973,1560228739128
-0.75624084,-0.31253052,0.13659668,0.0005340576,0.00048828125,-0.00038146973,1560228739130
-0.7956543,-0.30081177,0.1546936,0.0005340576,0.00048828125,-0.00038146973,1560228739133
-0.83081055,-0.29016113,0.17706299,0.0005340576,0.00048828125,-0.00038146973,1560228739135
-0.86808777,-0.27737427,0.19837952,0.0005340576,0.00048828125,-0.00038146973,1560228739138
-0.9021759,-0.2645874,0.21861267,0.0005340576,0.00048828125,-0.00038146973,1560228739140
-0.93626404,-0.25074768,0.23565674,0.0005340576,0.00048828125,-0.00038146973,1560228739143
-0.96821594,-0.23902893,0.25376892,0.0005340576,0.00048828125,-0.00038146973,1560228739145
-1.0012512,-0.22624207,0.27400208,0.0005340576,0.00048828125,-0.00038146973,1560228739148
-1.0310669,-0.20706177,0.2899933,0.0005340576,0.00048828125,-0.00038146973,1560228739150
-1.0555725,-0.18894958,0.31022644,0.0005340576,0.00048828125,-0.00038146973,1560228739153
-1.0821991,-0.17617798,0.32833862,0.0005340576,0.00048828125,-0.00038146973,1560228739156
-1.1067047,-0.16020203,0.34217834,0.0005340576,0.00048828125,-0.00038146973,1560228739158
-1.1226807,-0.14848328,0.350708,0.0005340576,0.00048828125,-0.00038146973,1560228739160
-1.1343994,-0.13995361,0.35816956,0.0005340576,0.00048828125,-0.00038146973,1560228739163
-1.14505,-0.13356018,0.36029053,0.0005340576,0.00048828125,-0.00038146973,1560228739165
-1.1439972,-0.1303711,0.36242676,0.0005340576,0.00048828125,-0.00038146973,1560228739168
-1.1429291,-0.12716675,0.35710144,0.0005340576,0.00048828125,-0.00038146973,1560228739171
-1.1376038,-0.12184143,0.3453827,0.0005340576,0.00048828125,-0.00038146973,1560228739173
-1.1269531,-0.12184143,0.33580017,0.0005340576,0.00048828125,-0.00038146973,1560228739176
-1.109909,-0.12716675,0.3187561,0.0005340576,0.00048828125,-0.00038146973,1560228739177
-1.0939178,-0.13249207,0.29743958,0.0005340576,0.00048828125,-0.00038146973,1560228739180
-1.0758209,-0.13569641,0.2718811,0.0005340576,0.00048828125,-0.00038146973,1560228739183
-1.0502472,-0.15060425,0.24205017,0.0005340576,0.00048828125,-0.00038146973,1560228739185
-1.0236206,-0.16552734,0.21435547,0.0005340576,0.00048828125,-0.00038146973,1560228739187
-0.99272156,-0.17936707,0.18133545,0.0005340576,0.00048828125,-0.00038146973,1560228739190
-0.96502686,-0.1900177,0.14511108,0.0005340576,0.00048828125,-0.00038146973,1560228739192
-0.92774963,-0.2134552,0.1035614,0.0005340576,0.00048828125,-0.00038146973,1560228739195
-0.89045715,-0.23370361,0.067352295,0.0005340576,0.00048828125,-0.00038146973,1560228739198
-0.8521118,-0.24542236,0.026870728,0.0005340576,0.00048828125,-0.00038146973,1560228739200
-0.81056213,-0.25926208,-0.01574707,0.0005340576,0.00048828125,-0.00038146973,1560228739203
-0.7668915,-0.27418518,-0.056228638,0.0005340576,0.00048828125,-0.00038146973,1560228739205
-0.7242737,-0.2795105,-0.10203552,0.0005340576,0.00048828125,-0.00038146973,1560228739207
-0.68699646,-0.28056335,-0.1478424,0.0005340576,0.00048828125,-0.00038146973,1560228739210
-0.63905334,-0.28163147,-0.18511963,0.0005340576,0.00048828125,-0.00038146973,1560228739212
-0.5964508,-0.2795105,-0.22773743,0.0005340576,0.00048828125,-0.00038146973,1560228739215
-0.55596924,-0.27098083,-0.27033997,0.0005340576,0.00048828125,-0.00038146973,1560228739218
-0.50909424,-0.26139832,-0.30763245,0.0005340576,0.00048828125,-0.00038146973,1560228739220
-0.46435547,-0.25074768,-0.34384155,0.0005340576,0.00048828125,-0.00038146973,1560228739222
-0.42173767,-0.23475647,-0.38113403,0.0005340576,0.00048828125,-0.00038146973,1560228739224
-0.3759308,-0.21452332,-0.41629028,0.0005340576,0.00048828125,-0.00038146973,1560228739227
-0.3301239,-0.19108582,-0.44503784,0.0005340576,0.00048828125,-0.00038146973,1560228739230
-0.28752136,-0.16764832,-0.4727478,0.0005340576,0.00048828125,-0.00038146973,1560228739232
-0.24597168,-0.14315796,-0.4993744,0.0005340576,0.00048828125,-0.00038146973,1560228739235
-0.204422,-0.11758423,-0.52493286,0.0005340576,0.00048828125,-0.00038146973,1560228739238
-0.16821289,-0.09414673,-0.5451813,0.0005340576,0.00048828125,-0.00038146973,1560228739239
-0.13198853,-0.071777344,-0.55796814,0.0005340576,0.00048828125,-0.00038146973,1560228739242
-0.0947113,-0.060058594,-0.56755066,0.0005340576,0.00048828125,-0.00038146973,1560228739245
-0.06274414,-0.04940796,-0.5739441,0.0005340576,0.00048828125,-0.00038146973,1560228739248
-0.03930664,-0.040878296,-0.5782013,0.0005340576,0.00048828125,-0.00038146973,1560228739250
-0.018005371,-0.04408264,-0.5750122,0.0005340576,0.00048828125,-0.00038146973,1560228739252
0.005432129,-0.04727173,-0.57073975,0.0005340576,0.00048828125,-0.00038146973,1560228739254
0.025665283,-0.052597046,-0.56329346,0.0005340576,0.00048828125,-0.00038146973,1560228739257
0.04270935,-0.05899048,-0.54837036,0.0005340576,0.00048828125,-0.00038146973,1560228739260
0.0544281,-0.062194824,-0.5313263,0.0005340576,0.00048828125,-0.00038146973,1560228739262
0.06828308,-0.06538391,-0.51322937,0.0005340576,0.00048828125,-0.00038146973,1560228739265
0.0778656,-0.06858826,-0.48658752,0.0005340576,0.00048828125,-0.00038146973,1560228739267
0.09277344,-0.071777344,-0.45889282,0.0005340576,0.00048828125,-0.00038146973,1560228739270
0.11088562,-0.076034546,-0.43013,0.0005340576,0.00048828125,-0.00038146973,1560228739272
0.12580872,-0.08242798,-0.4013672,0.0005340576,0.00048828125,-0.00038146973,1560228739274
0.15029907,-0.09307861,-0.36834717,0.0005340576,0.00048828125,-0.00038146973,1560228739277
0.1758728,-0.10160828,-0.33425903,0.0005340576,0.00048828125,-0.00038146973,1560228739280
0.19610596,-0.10800171,-0.3001709,0.0005340576,0.00048828125,-0.00038146973,1560228739282
0.22381592,-0.11439514,-0.26501465,0.0005340576,0.00048828125,-0.00038146973,1560228739284
0.25151062,-0.12184143,-0.23092651,0.0005340576,0.00048828125,-0.00038146973,1560228739287
0.27920532,-0.12930298,-0.19897461,0.0005340576,0.00048828125,-0.00038146973,1560228739289
0.30371094,-0.13676453,-0.16700745,0.0005340576,0.00048828125,-0.00038146973,1560228739292
0.32287598,-0.14208984,-0.13931274,0.0005340576,0.00048828125,-0.00038146973,1560228739295
0.34524536,-0.15167236,-0.11161804,0.0005340576,0.00048828125,-0.00038146973,1560228739297
0.36654663,-0.16125488,-0.084991455,0.0005340576,0.00048828125,-0.00038146973,1560228739299
0.37721252,-0.17190552,-0.06794739,0.0005340576,0.00048828125,-0.00038146973,1560228739302
0.38572693,-0.18682861,-0.054092407,0.0005340576,0.00048828125,-0.00038146973,1560228739305
0.39530945,-0.20280457,-0.043441772,0.0005340576,0.00048828125,-0.00038146973,1560228739307
0.4038391,-0.21452332,-0.035980225,0.0005340576,0.00048828125,-0.00038146973,1560228739309
0.4038391,-0.22410583,-0.030654907,0.0005340576,0.00048828125,-0.00038146973,1560228739312
0.4038391,-0.2411499,-0.030654907,0.0005340576,0.00048828125,-0.00038146973,1560228739314
0.4070282,-0.25393677,-0.032791138,0.0005340576,0.00048828125,-0.00038146973,1560228739317
0.40490723,-0.2645874,-0.03918457,0.0005340576,0.00048828125,-0.00038146973,1560228739320
0.4038391,-0.27311707,-0.05090332,0.0005340576,0.00048828125,-0.00038146973,1560228739322
0.4038391,-0.28909302,-0.059417725,0.0005340576,0.00048828125,-0.00038146973,1560228739324
0.4038391,-0.29548645,-0.06794739,0.0005340576,0.00048828125,-0.00038146973,1560228739327
0.41023254,-0.29441833,-0.07966614,0.0005340576,0.00048828125,-0.00038146973,1560228739329
0.41555786,-0.29548645,-0.092437744,0.0005340576,0.00048828125,-0.00038146973,1560228739332
0.4219513,-0.29122925,-0.10096741,0.0005340576,0.00048828125,-0.00038146973,1560228739334
0.4304657,-0.28588867,-0.10522461,0.0005340576,0.00048828125,-0.00038146973,1560228739337
0.4453888,-0.27844238,-0.11161804,0.0005340576,0.00048828125,-0.00038146973,1560228739339
0.45603943,-0.27204895,-0.12013245,0.0005340576,0.00048828125,-0.00038146973,1560228739341
0.4688263,-0.25819397,-0.12226868,0.0005340576,0.00048828125,-0.00038146973,1560228739345
0.48587036,-0.2411499,-0.12333679,0.0005340576,0.00048828125,-0.00038146973,1560228739347
0.5050354,-0.21878052,-0.12440491,0.0005340576,0.00048828125,-0.00038146973,1560228739349
0.52101135,-0.19747925,-0.12333679,0.0005340576,0.00048828125,-0.00038146973,1560228739351
0.53700256,-0.16871643,-0.11694336,0.0005340576,0.00048828125,-0.00038146973,1560228739355
0.54551697,-0.1303711,-0.10948181,0.0005340576,0.00048828125,-0.00038146973,1560228739356
0.55830383,-0.09414673,-0.10308838,0.0005340576,0.00048828125,-0.00038146973,1560228739359
0.57321167,-0.04940796,-0.094573975,0.0005340576,0.00048828125,-0.00038146973,1560228739362
0.58599854,-0.0004119873,-0.082855225,0.0005340576,0.00048828125,-0.00038146973,1560228739364
0.59558105,0.041137695,-0.073272705,0.0005340576,0.00048828125,-0.00038146973,1560228739367
0.6019745,0.090148926,-0.057281494,0.0005340576,0.00048828125,-0.00038146973,1560228739369
0.6062317,0.13700867,-0.038116455,0.0005340576,0.00048828125,-0.00038146973,1560228739372
0.61369324,0.18281555,-0.01574707,0.0005340576,0.00048828125,-0.00038146973,1560228739374
0.6243439,0.22010803,0.004501343,0.0005340576,0.00048828125,-0.00038146973,1560228739376
0.6318054,0.2648468,0.0289917,0.0005340576,0.00048828125,-0.00038146973,1560228739379
0.63287354,0.3106537,0.05882263,0.0005340576,0.00048828125,-0.00038146973,1560228739381
0.63394165,0.35432434,0.08758545,0.0005340576,0.00048828125,-0.00038146973,1560228739384
0.63819885,0.40013123,0.1184845,0.0005340576,0.00048828125,-0.00038146973,1560228739386
