x,y,z,timestamp,
1.3391433,2.4414296,9.403006,1560228730845
1.2982649,2.473513,9.4003525,1560228730850
1.2508302,2.5077279,9.397718,1560228730855
1.2003477,2.5432715,9.39475,1560228730860
1.1479712,2.579302,9.391473,1560228730865
1.0952485,2.6146972,9.38798,1560228730870
1.0430704,2.6480007,9.384587,1560228730875
0.99147,2.6789887,9.381386,1560228730880
0.9422086,2.7060878,9.378685,1560228730885
0.8963506,2.7292957,9.376454,1560228730890
0.85532486,2.7492182,9.374465,1560228730895
0.8217882,2.7662628,9.372451,1560228730900
0.7977702,2.7806761,9.370261,1560228730905
0.7845342,2.7929058,9.367741,1560228730910
0.78222865,2.802988,9.364922,1560228730915
0.79023665,2.8112738,9.361766,1560228730920
0.8077564,2.8179107,9.358275,1560228730925
0.833857,2.822954,9.354464,1560228730930
0.8670153,2.8267465,9.350304,1560228730934
0.905019,2.8290436,9.346007,1560228730940
0.94672054,2.8300464,9.34157,1560228730944
0.9907336,2.830029,9.33701,1560228730949
1.0358769,2.8288116,9.3324795,1560228730954
1.0812759,2.826319,9.328084,1560228730959
1.1255965,2.8226244,9.323959,1560228730965
1.1684643,2.8173523,9.320279,1560228730970
1.2089484,2.8103406,9.317233,1560228730974
1.2458942,2.801496,9.315028,1560228730980
1.2788173,2.7909095,9.3137455,1560228730985
1.3079003,2.7785258,9.313409,1560228730990
1.3323386,2.764934,9.31399,1560228730995
1.3520615,2.7503698,9.315459,1560228731000
1.3672022,2.7353652,9.317666,1560228731005
1.3782358,2.7205925,9.320367,1560228731009
1.3860612,2.7072089,9.323103,1560228731014
1.3913516,2.6959252,9.325583,1560228731019
1.3946693,2.6877584,9.327445,1560228731024
1.3967079,2.6832874,9.328428,1560228731029
1.3981806,2.6825578,9.328417,1560228731034
1.3995227,2.6859908,9.327229,1560228731039
1.4018035,2.6937094,9.324658,1560228731044
1.4063203,2.7054439,9.32058,1560228731049
1.4131848,2.7204554,9.315172,1560228731054
1.4228907,2.7376487,9.308655,1560228731059
1.4347236,2.7558014,9.301479,1560228731064
1.4478418,2.7739117,9.29406,1560228731069
1.4603095,2.7906802,9.287088,1560228731074
1.4719006,2.8048382,9.280991,1560228731079
1.4826772,2.8178308,9.275338,1560228731084
1.4933164,2.8295214,9.27007,1560228731089
1.5035738,2.8400545,9.26519,1560228731094
1.5132532,2.8494446,9.26073,1560228731099
1.521994,2.8576715,9.256761,1560228731104
1.52878,2.8650527,9.253361,1560228731109
1.5332936,2.8723915,9.250339,1560228731114
1.5368394,2.8800316,9.247375,1560228731118
1.5403311,2.888144,9.244262,1560228731123
1.5450964,2.896644,9.240808,1560228731128
1.5527804,2.9063227,9.236479,1560228731134
1.5646746,2.9174228,9.230971,1560228731139
1.5822178,2.929878,9.224033,1560228731143
1.6057914,2.943698,9.215556,1560228731149
1.6355773,2.9586105,9.205536,1560228731154
1.6727704,2.974378,9.193764,1560228731159
1.717327,2.990645,9.180263,1560228731163
1.7692214,3.0067844,9.165124,1560228731169
1.8268542,3.0227127,9.148562,1560228731173
1.8873054,3.037548,9.131362,1560228731178
1.9486852,3.0504167,9.114162,1560228731183
2.0077274,3.060385,9.097993,1560228731189
2.062337,3.0675635,9.083348,1560228731193
2.1100469,3.0716052,9.071015,1560228731198
2.150583,3.0727804,9.061092,1560228731203
2.1857584,3.0708344,9.053331,1560228731208
2.2156546,3.0661862,9.047638,1560228731213
2.2407231,3.0582712,9.044143,1560228731218
2.2615948,3.0457976,9.043157,1560228731223
2.2785625,3.0290349,9.044528,1560228731228
2.2932165,3.0078826,9.047883,1560228731233
2.3070776,2.9838197,9.052326,1560228731238
2.3219619,2.9564266,9.057507,1560228731243
2.3392377,2.9265018,9.0627775,1560228731248
2.3589911,2.8940668,9.068071,1560228731253
2.381615,2.8591123,9.073245,1560228731257
2.4065127,2.8220506,9.078278,1560228731263
2.4334729,2.7827191,9.08323,1560228731268
2.4613485,2.7414258,9.088275,1560228731273
2.4892983,2.6986465,9.093464,1560228731278
2.5164442,2.6548784,9.098874,1560228731283
2.5416877,2.6109805,9.104559,1560228731288
2.5642138,2.566924,9.110768,1560228731292
2.5828166,2.5232728,9.117704,1560228731297
2.596726,2.4803286,9.125533,1560228731303
2.6049612,2.4374008,9.134748,1560228731307
2.6068032,2.395153,9.145392,1560228731313
2.6021917,2.3537045,9.157459,1560228731317
2.596767,2.31315,9.169326,1560228731322
2.5985787,2.2746735,9.178433,1560228731327
2.6011407,2.2391706,9.186434,1560228731332
2.596978,2.2071695,9.195351,1560228731337
2.5902188,2.179062,9.2039585,1560228731342
2.5866492,2.1548023,9.210671,1560228731347
2.5867586,2.1341462,9.215448,1560228731352
2.5874467,2.1156766,9.219513,1560228731357
2.5866108,2.0986137,9.223647,1560228731362
2.5832732,2.0830452,9.228109,1560228731367
2.576979,2.0689018,9.23305,1560228731372
2.5686002,2.0569408,9.238056,1560228731378
2.5576007,2.0466592,9.243389,1560228731382
2.5423043,2.0370028,9.24974,1560228731387
2.5226736,2.0286882,9.25694,1560228731392
2.5004847,2.0222995,9.264355,1560228731397
2.4765532,2.018554,9.271598,1560228731402
2.4521818,2.0180202,9.278189,1560228731407
2.4268022,2.0219636,9.284002,1560228731412
2.3994145,2.0301871,9.289324,1560228731417
2.3698828,2.041498,9.294425,1560228731421
2.3381615,2.054664,9.299557,1560228731427
2.3050597,2.069124,9.304612,1560228731432
2.2707107,2.0846577,9.309589,1560228731437
2.2349837,2.1018095,9.314378,1560228731442
2.198332,2.1211214,9.318721,1560228731447
2.1611648,2.1424112,9.322544,1560228731452
2.1231015,2.1657999,9.325885,1560228731457
2.085675,2.189048,9.328902,1560228731461
2.0484269,2.210807,9.332024,1560228731466
2.0130615,2.2298434,9.335191,1560228731472
1.9804624,2.2452514,9.338469,1560228731476
1.9525295,2.2567713,9.341574,1560228731481
1.9292529,2.2639482,9.344673,1560228731486
1.9108442,2.2661476,9.347921,1560228731492
1.8962119,2.2627447,9.351725,1560228731497
1.8833741,2.253008,9.356668,1560228731502
1.8656516,2.2379382,9.363833,1560228731506
1.8402854,2.216943,9.373841,1560228731512
1.8082073,2.1904309,9.386308,1560228731516
1.7719084,2.1596134,9.400361,1560228731521
1.7341726,2.1258974,9.415072,1560228731526
1.6951377,2.088972,9.430434,1560228731531
1.6549985,2.048781,9.446368,1560228731536
1.613968,2.0055895,9.462722,1560228731541
1.5733043,1.9611745,9.478867,1560228731546
1.534968,1.9165311,9.494269,1560228731551
1.5010866,1.872641,9.508435,1560228731556
1.4732373,1.829726,9.521137,1560228731561
1.452989,1.787898,9.532189,1560228731566
1.4405949,1.7473323,9.541588,1560228731571
1.434956,1.7089293,9.54939,1560228731576
1.4351778,1.6728392,9.555745,1560228731581
1.4424677,1.6382737,9.560635,1560228731585
1.4541401,1.6031063,9.564827,1560228731591
1.4667981,1.5660194,9.569037,1560228731595
1.4765582,1.5273373,9.573787,1560228731601
1.4828008,1.4873806,9.579112,1560228731606
1.4872266,1.4471883,9.58458,1560228731610
1.4935143,1.4057367,9.58977,1560228731616
1.5032415,1.3617465,9.594598,1560228731621
1.5118275,1.3161402,9.59961,1560228731626
1.516434,1.2723725,9.604784,1560228731631
1.5197271,1.2325232,9.609459,1560228731635
1.5222969,1.1973195,9.6135025,1560228731640
1.5230408,1.1673231,9.617073,1560228731645
1.5229216,1.1433933,9.619966,1560228731650
1.5220406,1.1262361,9.622129,1560228731655
1.521154,1.1162037,9.623439,1560228731660
1.5192369,1.1130717,9.6241045,1560228731665
1.5142524,1.1166312,9.624477,1560228731670
1.502339,1.1266364,9.625178,1560228731675
1.4837312,1.1421292,9.626239,1560228731681
1.458983,1.1619886,9.627645,1560228731686
1.4277275,1.185343,9.629483,1560228731690
1.3901974,1.2108313,9.631803,1560228731695
1.3457615,1.2380958,9.634647,1560228731700
1.2938639,1.2665699,9.638055,1560228731705
1.2335868,1.2960192,9.642042,1560228731710
1.1648751,1.326105,9.646496,1560228731715
1.0893722,1.3564527,9.651098,1560228731720
1.0067841,1.3869255,9.655734,1560228731725
0.9183212,1.4162878,9.660291,1560228731730
0.8230017,1.4448273,9.664654,1560228731735
0.7206058,1.472708,9.668622,1560228731740
0.6117455,1.5010723,9.671761,1560228731744
0.49672288,1.5302742,9.673775,1560228731749
0.37787294,1.560859,9.674261,1560228731755
0.2553482,1.5930017,9.673031,1560228731759
0.13319586,1.6260833,9.66998,1560228731765
0.014568103,1.6600181,9.665119,1560228731770
-0.098066114,1.694959,9.658565,1560228731775
-0.20418882,1.732383,9.650262,1560228731780
-0.30025724,1.771853,9.640579,1560228731785
-0.38315165,1.8134378,9.629902,1560228731790
-0.45175648,1.8573483,9.618553,1560228731795
-0.5061008,1.9028898,9.606938,1560228731800
-0.54866785,1.9504058,9.595064,1560228731805
-0.5822743,1.9997736,9.582915,1560228731810
-0.6087933,2.0501976,9.570603,1560228731815
-0.6314288,2.1011717,9.558073,1560228731819
-0.6507961,2.150472,9.545801,1560228731824
-0.6674621,2.1970224,9.534043,1560228731830
-0.6821504,2.2403846,9.522906,1560228731834
-0.6943696,2.2792437,9.512796,1560228731839
-0.7037809,2.3134491,9.503842,1560228731844
-0.7104037,2.3425384,9.4962225,1560228731849
-0.71430814,2.36628,9.490041,1560228731854
-0.7163774,2.385919,9.484965,1560228731859
-0.7167923,2.4015858,9.48098,1560228731864
-0.7160571,2.4144502,9.477768,1560228731869
-0.71481174,2.4252176,9.475112,1560228731874
-0.7137637,2.4346013,9.472785,1560228731879
-0.71375144,2.4433475,9.470532,1560228731884
-0.71600485,2.4526763,9.467951,1560228731889
-0.71951675,2.463783,9.464801,1560228731894
-0.7234085,2.4770942,9.461029,1560228731899
-0.7281078,2.4931664,9.456446,1560228731904
-0.73477817,2.5122461,9.450879,1560228731909
-0.7434297,2.5337448,9.44446,1560228731913
-0.7544116,2.5573397,9.437227,1560228731919
-0.7674756,2.5826561,9.429277,1560228731924
-0.7827814,2.6091747,9.420713,1560228731929
-0.80147535,2.6364515,9.411544,1560228731934
-0.82329607,2.6650176,9.401609,1560228731939
-0.84940803,2.6950927,9.390706,1560228731944
-0.87986606,2.727202,9.378625,1560228731949
-0.91358167,2.761644,9.365313,1560228731954
-0.9488635,2.7980175,9.350996,1560228731959
-0.98394626,2.8362467,9.335842,1560228731963
-1.0161686,2.875323,9.320425,1560228731969
-1.04509,2.9141743,9.305146,1560228731973
-1.069924,2.9525797,9.290205,1560228731978
-1.0901372,2.9898174,9.275936,1560228731984
-1.1058192,3.024812,9.262725,1560228731988
-1.1166542,3.0571773,9.250792,1560228731994
-1.1223793,3.0865965,9.240323,1560228731998
-1.1236761,3.1123877,9.23151,1560228732004
-1.1212721,3.1349168,9.224176,1560228732008
-1.1162212,3.154068,9.218259,1560228732013
-1.1096165,3.170383,9.213458,1560228732019
-1.102887,3.1847935,9.209294,1560228732024
-1.0967729,3.1987433,9.20519,1560228732028
-1.0923331,3.2133176,9.20064,1560228732033
-1.0903596,3.2291188,9.195341,1560228732038
-1.0922014,3.2473242,9.188709,1560228732043
-1.0983143,3.268576,9.180442,1560228732048
-1.1079841,3.2930963,9.170511,1560228732054
-1.1208943,3.3212407,9.158785,1560228732058
-1.1366794,3.352829,9.145321,1560228732063
-1.1546513,3.3875089,9.130277,1560228732068
-1.1756631,3.424366,9.113831,1560228732073
-1.198957,3.461873,9.09661,1560228732078
-1.2225673,3.499387,9.079097,1560228732083
-1.2437996,3.5369058,9.061658,1560228732088
-1.2615787,3.573854,9.044687,1560228732093
-1.2753438,3.6101105,9.028343,1560228732098
-1.2836307,3.6449542,9.013157,1560228732103
-1.2852849,3.6780136,8.99948,1560228732108
-1.2796135,3.7085588,8.987745,1560228732113
-1.2675653,3.7357175,8.978201,1560228732118
-1.2496793,3.7588432,8.971052,1560228732122
-1.227062,3.7777917,8.966214,1560228732128
-1.2015097,3.7931426,8.963193,1560228732133
-1.175198,3.8048873,8.961703,1560228732138
-1.149328,3.8135197,8.961389,1560228732143
-1.1246293,3.8193316,8.962048,1560228732148
-1.1006085,3.8231432,8.963406,1560228732152
-1.0775015,3.8260858,8.964956,1560228732158
-1.0558263,3.8284736,8.9665165,1560228732162
-1.0345923,3.829978,8.9683485,1560228732168
-1.017871,3.8324125,8.969221,1560228732173
-1.0078188,3.83754,8.968164,1560228732177
-1.0048963,3.8461695,8.964794,1560228732183
-1.0092052,3.8591356,8.958736,1560228732187
-1.0193037,3.8771849,8.949796,1560228732192
-1.0327015,3.9007723,8.938003,1560228732198
-1.0469294,3.9294915,8.923757,1560228732202
-1.0591749,3.962184,8.907841,1560228732207
-1.0678164,3.9974818,8.891024,1560228732212
-1.0723621,4.034939,8.873539,1560228732217
-1.0736375,4.073058,8.855951,1560228732222
-1.0721952,4.1107593,8.838691,1560228732227
-1.0685781,4.146843,8.822257,1560228732232
-1.0621235,4.180169,8.807297,1560228732237
-1.0528027,4.209684,8.794348,1560228732242
-1.0404962,4.2346807,8.783806,1560228732247
-1.0252248,4.253664,8.776424,1560228732252
-1.0060872,4.2656994,8.772799,1560228732257
-0.9835637,4.270215,8.773155,1560228732262
-0.9585615,4.2662992,8.777826,1560228732267
-0.93267477,4.2534924,8.786825,1560228732272
-0.90675056,4.2329135,8.799468,1560228732277
-0.88073146,4.2064166,8.814803,1560228732281
-0.8559043,4.1763434,8.8315325,1560228732286
-0.83464617,4.144396,8.8486,1560228732292
-0.817918,4.112167,8.865184,1560228732297
-0.8056558,4.080298,8.881018,1560228732301
-0.7974977,4.049762,8.895719,1560228732307
-0.792491,4.0213556,8.909043,1560228732311
-0.788626,3.9956977,8.920922,1560228732316
-0.7841885,3.9730318,8.931431,1560228732321
-0.7785157,3.9537098,8.940497,1560228732326
-0.77165383,3.9377441,8.948134,1560228732331
-0.7633657,3.9250095,8.954438,1560228732337
-0.75387156,3.914912,8.9596615,1560228732342
-0.7431861,3.9070435,8.963987,1560228732346
-0.73151344,3.9006104,8.967749,1560228732351
-0.71958315,3.8946095,8.971321,1560228732356
-0.7080173,3.888005,8.975105,1560228732361
-0.69749945,3.8798969,8.979437,1560228732366
-0.6879199,3.8701663,8.984372,1560228732371
-0.6795568,3.858597,8.9899845,1560228732376
-0.6720928,3.845028,8.996356,1560228732382
-0.66459596,3.8289227,9.00378,1560228732386
-0.6569786,3.8099594,9.01238,1560228732391
-0.6494044,3.7881944,9.022098,1560228732396
-0.6421557,3.763864,9.032793,1560228732401
-0.63535684,3.7380683,9.04398,1560228732406
-0.62896353,3.7117019,9.055278,1560228732411
-0.6228624,3.6856768,9.066323,1560228732416
-0.6177133,3.6603987,9.07691,1560228732421
-0.61353755,3.6361508,9.086933,1560228732426
-0.6114834,3.6129253,9.096333,1560228732431
-0.6116543,3.5905411,9.105179,1560228732436
-0.61322516,3.5696507,9.113283,1560228732441
-0.6152645,3.550756,9.120524,1560228732446
-0.617991,3.5334866,9.127045,1560228732451
-0.62245667,3.5179427,9.132745,1560228732456
-0.6303605,3.5044155,9.137402,1560228732460
-0.6430827,3.4929001,9.1409235,1560228732466
-0.65903443,3.4837945,9.143262,1560228732471
-0.67515886,3.4768853,9.144714,1560228732476
-0.68324107,3.4698493,9.146788,1560228732480
-0.6838738,3.4606745,9.150215,1560228732486
-0.67865306,3.4477482,9.155481,1560228732490
-0.66967404,3.431037,9.162418,1560228732496
-0.65904117,3.41108,9.170636,1560228732500
-0.6475288,3.3887985,9.179713,1560228732506
-0.6346573,3.365243,9.189273,1560228732510
-0.619494,3.3410976,9.199113,1560228732516
-0.6017054,3.315778,9.209449,1560228732521
-0.5808262,3.288652,9.22051,1560228732525
-0.5571699,3.2587614,9.232574,1560228732530
-0.5306577,3.2247236,9.246078,1560228732536
-0.50131106,3.186287,9.261028,1560228732540
-0.46799567,3.142915,9.277578,1560228732545
-0.42972913,3.0932353,9.296107,1560228732550
-0.38654205,3.0370824,9.316496,1560228732555
-0.33921143,2.9744906,9.338508,1560228732561
-0.28850278,2.9051046,9.362026,1560228732565
-0.2348939,2.8288643,9.386838,1560228732570
-0.17866504,2.746831,9.412406,1560228732575
-0.120267764,2.6602106,9.438178,1560228732580
-0.05944322,2.5689988,9.46399,1560228732585
0.0016114329,2.4751668,9.489148,1560228732590
0.06093972,2.3801856,9.513222,1560228732595
0.116231225,2.2855158,9.535895,1560228732600
0.16571303,2.192556,9.556967,1560228732605
0.20790352,2.1031258,9.576221,1560228732610
0.24170814,2.0181508,9.593698,1560228732615
0.26678455,1.9391596,9.609311,1560228732620
0.2828985,1.8655303,9.623417,1560228732625
0.28835618,1.7978071,9.636136,1560228732630
0.28197527,1.736249,9.647607,1560228732634
0.26400656,1.6820897,9.657705,1560228732640
0.23768723,1.6360322,9.666297,1560228732645
0.20868132,1.5988934,9.673178,1560228732649
0.18469505,1.5707121,9.678282,1560228732655
0.17228998,1.5509756,9.681693,1560228732660
0.17326023,1.5389104,9.6836,1560228732665
0.1819981,1.5319182,9.684549,1560228732669
0.1911151,1.5272288,9.685114,1560228732675
0.19490834,1.5232569,9.685664,1560228732680
0.19204187,1.519658,9.686286,1560228732684
0.18310991,1.5172902,9.68683,1560228732689
0.1751739,1.5169775,9.687026,1560228732695
0.18159378,1.5161324,9.687039,1560228732700
0.17448696,1.5124747,9.687743,1560228732705
0.14808321,1.5029864,9.689658,1560228732709
0.10393019,1.488791,9.692425,1560228732714
0.045494262,1.4739784,9.695139,1560228732719
-0.01649905,1.4623682,9.696988,1560228732724
-0.0737632,1.4556036,9.697741,1560228732729
-0.12341632,1.4548188,9.697353,1560228732735
-0.16365175,1.4605359,9.695898,1560228732739
-0.19358733,1.4723822,9.693556,1560228732744
-0.21157654,1.4897997,9.690517,1560228732749
-0.21997416,1.5118134,9.68692,1560228732754
-0.22414117,1.53697,9.682865,1560228732759
-0.22847076,1.5635054,9.6785145,1560228732764
-0.23612504,1.5907148,9.673896,1560228732769
-0.2477881,1.6185184,9.668991,1560228732774
-0.2622583,1.6468889,9.663817,1560228732778
-0.27823502,1.6758871,9.658384,1560228732783
-0.29516688,1.7051756,9.652753,1560228732789
-0.3128857,1.7346874,9.646934,1560228732794
-0.33193702,1.7649101,9.640815,1560228732799
-0.35163808,1.7953914,9.634485,1560228732804
-0.37138742,1.8267151,9.627854,1560228732809
-0.3901008,1.8592379,9.620887,1560228732814
-0.40667254,1.8936632,9.613482,1560228732819
-0.4204305,1.931077,9.605445,1560228732824
-0.43112025,1.9721591,9.596621,1560228732829
-0.4385928,2.0177445,9.586801,1560228732834
-0.4423381,2.0678668,9.575941,1560228732839
-0.44170234,2.1219842,9.564124,1560228732844
-0.43695807,2.180419,9.551189,1560228732849
-0.42760125,2.2417321,9.53741,1560228732854
-0.41358244,2.3043225,9.5231,1560228732858
-0.39540756,2.3668246,9.508533,1560228732864
-0.36995754,2.430069,9.493592,1560228732869
-0.3164779,2.48802,9.480506,1560228732874
-0.2590138,2.5322435,9.470535,1560228732878
-0.21354628,2.5568407,9.465059,1560228732883
-0.18450308,2.5615757,9.464391,1560228732889
-0.17025049,2.5517898,9.4673,1560228732893
-0.16584812,2.5324533,9.4725685,1560228732898
-0.16821434,2.5086656,9.478855,1560228732903
-0.17577559,2.4849277,9.484968,1560228732908
-0.18577893,2.4649498,9.489989,1560228732913
-0.19616352,2.4509437,9.493408,1560228732918
-0.20589095,2.4444945,9.494864,1560228732923
-0.21507047,2.4462738,9.494203,1560228732928
-0.22402133,2.455686,9.491565,1560228732933
-0.23242499,2.4718654,9.487163,1560228732938
-0.24059755,2.4928224,9.481473,1560228732943
-0.24892741,2.517076,9.474849,1560228732948
-0.25779697,2.5432158,9.4676285,1560228732953
-0.2661837,2.569514,9.460292,1560228732957
-0.27372822,2.5955892,9.452956,1560228732963
-0.27842763,2.6208117,9.445857,1560228732968
-0.27844504,2.6444268,9.439273,1560228732973
-0.27380225,2.6653435,9.433523,1560228732977
-0.26602244,2.682953,9.428753,1560228732983
-0.25711048,2.6972907,9.424909,1560228732988
-0.2483135,2.7085023,9.421929,1560228732993
-0.2403189,2.7176316,9.419507,1560228732998
-0.23356166,2.7251244,9.417513,1560228733003
-0.22814983,2.7319672,9.415662,1560228733008
-0.22431852,2.7389343,9.413731,1560228733012
-0.22274926,2.7463644,9.411602,1560228733017
-0.2239988,2.754761,9.409118,1560228733022
-0.22868186,2.7638254,9.406347,1560228733028
-0.23618248,2.7739275,9.403188,1560228733032
-0.24461408,2.7854822,9.399555,1560228733038
-0.2525886,2.7979443,9.395642,1560228733043
-0.25959995,2.811231,9.391483,1560228733048
-0.26492876,2.825069,9.387182,1560228733052
-0.26815376,2.8389177,9.382912,1560228733057
-0.26887268,2.8528175,9.378674,1560228733062
-0.26691762,2.866148,9.374664,1560228733067
-0.26236382,2.8785367,9.3709955,1560228733073
-0.2549545,2.8899455,9.367689,1560228733077
-0.24551508,2.8997905,9.364899,1560228733082
-0.23563434,2.908118,9.36257,1560228733087
-0.22764583,2.9153621,9.360515,1560228733092
-0.22191842,2.921789,9.358648,1560228733097
-0.21811827,2.9281123,9.356761,1560228733102
-0.21707806,2.9341614,9.35489,1560228733107
-0.21962734,2.939764,9.353071,1560228733112
-0.22682196,2.944603,9.3513775,1560228733117
-0.2378585,2.948206,9.349967,1560228733122
-0.2512339,2.9501595,9.349001,1560228733127
-0.2655402,2.9495087,9.348811,1560228733131
-0.27998605,2.945523,9.349647,1560228733137
-0.29437467,2.9376407,9.351685,1560228733142
-0.30870908,2.9255295,9.355018,1560228733146
-0.32320565,2.909218,9.359614,1560228733152
-0.33733886,2.8890052,9.365374,1560228733156
-0.35103616,2.8655226,9.372084,1560228733162
-0.3639379,2.8395007,9.379508,1560228733166
-0.3753852,2.8121233,9.387302,1560228733171
-0.384622,2.7841105,9.395274,1560228733177
-0.39195824,2.7559724,9.403264,1560228733181
-0.39798966,2.728033,9.411155,1560228733186
-0.40319163,2.7002294,9.418948,1560228733192
-0.4075876,2.672854,9.426564,1560228733196
-0.41106144,2.6461136,9.433955,1560228733201
-0.41399375,2.619996,9.441113,1560228733207
-0.41687736,2.5943763,9.448059,1560228733211
-0.41991025,2.5686262,9.454958,1560228733217
-0.4227886,2.5430303,9.461745,1560228733221
-0.4257736,2.5166507,9.468662,1560228733226
-0.4290379,2.4894743,9.4756975,1560228733231
-0.43303782,2.4610782,9.482929,1560228733236
-0.43840528,2.4314415,9.490326,1560228733241
-0.44533974,2.4005146,9.497873,1560228733246
-0.45406473,2.36851,9.505491,1560228733251
-0.46464816,2.335626,9.513114,1560228733256
-0.47754502,2.3015203,9.520784,1560228733261
-0.49292165,2.2670887,9.528259,1560228733266
-0.51065654,2.232464,9.535498,1560228733271
-0.52949435,2.1981845,9.542432,1560228733276
-0.54830784,2.1646519,9.549033,1560228733281
-0.56584,2.1321898,9.555311,1560228733286
-0.58122337,2.1010368,9.561287,1560228733290
-0.5935406,2.0712578,9.567026,1560228733296
-0.6024576,2.0425448,9.572639,1560228733301
-0.6077645,2.0149496,9.578152,1560228733306
-0.6091678,1.9881946,9.583652,1560228733310
-0.6070104,1.9623002,9.589124,1560228733315
-0.60109913,1.9370835,9.594622,1560228733321
-0.59107393,1.9116338,9.6003475,1560228733325
-0.57775825,1.8857462,9.606276,1560228733330
-0.56264544,1.8586664,9.61245,1560228733336
-0.54722124,1.8306801,9.618709,1560228733341
-0.53259325,1.8018714,9.624967,1560228733346
-0.51870173,1.7737356,9.63095,1560228733351
-0.5054089,1.7470692,9.63653,1560228733356
-0.49271852,1.7226562,9.641581,1560228733360
-0.48134395,1.7012128,9.645961,1560228733366
-0.47224155,1.6830812,9.649591,1560228733370
-0.46596798,1.6684139,9.652443,1560228733376
-0.46262145,1.6577517,9.654441,1560228733381
-0.4622928,1.6513244,9.655558,1560228733386
-0.46464926,1.6491325,9.65582,1560228733390
-0.46910852,1.6510878,9.65527,1560228733396
-0.4744724,1.6570095,9.653993,1560228733401
-0.47954383,1.6669269,9.652035,1560228733405
-0.4826627,1.6810058,9.649438,1560228733410
-0.48290458,1.6995164,9.646183,1560228733415
-0.47928643,1.722363,9.642309,1560228733420
-0.47167566,1.7489294,9.637902,1560228733425
-0.4591823,1.7788043,9.633037,1560228733430
-0.44149065,1.8112807,9.6278105,1560228733435
-0.41843787,1.8456811,9.622306,1560228733440
-0.3902416,1.8816521,9.616521,1560228733445
-0.35786486,1.9183804,9.610522,1560228733450
-0.32152253,1.956398,9.60414,1560228733455
-0.28264976,1.9951389,9.597391,1560228733460
-0.24267723,2.0346904,9.5901785,1560228733464
-0.20347889,2.0753577,9.582374,1560228733470
-0.1668041,2.117492,9.57386,1560228733475
-0.1330049,2.1616268,9.564522,1560228733480
-0.10252603,2.2084575,9.554192,1560228733485
-0.07531054,2.258568,9.542725,1560228733490
-0.051325794,2.3126302,9.529926,1560228733495
-0.03171463,2.36978,9.515962,1560228733500
-0.017212348,2.429431,9.500946,1560228733505
-0.008388428,2.4910526,9.484986,1560228733510
-0.005621501,2.5543249,9.468145,1560228733515
-0.008991193,2.6185813,9.450573,1560228733519
-0.018140204,2.683015,9.43247,1560228733524
-0.032606527,2.748047,9.41369,1560228733530
-0.051373865,2.8124814,9.394556,1560228733534
-0.073095575,2.87611,9.375129,1560228733540
-0.09644682,2.9377623,9.355782,1560228733545
-0.119879,2.997061,9.336682,1560228733549
-0.14243792,3.0538242,9.317953,1560228733555
-0.16336426,3.107531,9.299836,1560228733559
-0.18179151,3.1583214,9.282368,1560228733565
-0.19696917,3.2068117,9.265417,1560228733569
-0.20815168,3.2529018,9.249091,1560228733574
-0.21530272,3.2966907,9.23341,1560228733579
-0.21875817,3.3380246,9.218466,1560228733584
-0.21851109,3.3766723,9.204387,1560228733589
-0.21492878,3.4122734,9.191332,1560228733594
-0.20827669,3.444084,9.179613,1560228733599
-0.19863516,3.4724162,9.1691475,1560228733604
-0.18657936,3.497023,9.160044,1560228733609
-0.17241651,3.5184417,9.152116,1560228733614
-0.15702692,3.5370607,9.145213,1560228733619
-0.1400393,3.5542305,9.13883,1560228733624
-0.12122199,3.5701742,9.132883,1560228733629
-0.10024047,3.5849109,9.127363,1560228733634
-0.077325195,3.5978298,9.122501,1560228733639
-0.05274768,3.6082036,9.118578,1560228733644
-0.027209276,3.6149538,9.116016,1560228733649
-0.0010167119,3.6174312,9.115074,1560228733654
0.025193932,3.6151016,9.115964,1560228733658
0.05201615,3.6078808,9.1187105,1560228733663
0.07918029,3.59578,9.123293,1560228733669
0.106329456,3.578756,9.129708,1560228733674
0.13399348,3.5573447,9.13771,1560228733678
0.16148177,3.5318582,9.147146,1560228733684
0.18924884,3.5025322,9.157885,1560228733688
0.21739581,3.4700487,9.169618,1560228733694
0.24568346,3.434366,9.182328,1560228733699
0.27418965,3.3959541,9.195798,1560228733704
0.3028611,3.3549404,9.209942,1560228733708
0.33157238,3.3122628,9.224389,1560228733713
0.36048907,3.2680109,9.239078,1560228733719
0.38973358,3.223116,9.253649,1560228733723
0.41864386,3.1781104,9.2679405,1560228733728
0.4471034,3.1333623,9.281838,1560228733733
0.47444206,3.0892725,9.295251,1560228733738
0.5003569,3.046405,9.308031,1560228733743
0.52491504,3.0047498,9.32021,1560228733748
0.54787976,2.9644525,9.331786,1560228733754
0.5697673,2.9251652,9.342867,1560228733759
0.5902841,2.8867254,9.353542,1560228733764
0.60880035,2.8492196,9.363851,1560228733768
0.62491286,2.8126385,9.373843,1560228733773
0.6384741,2.7773542,9.383446,1560228733778
0.64917237,2.7436466,9.392623,1560228733783
0.65663743,2.712022,9.401284,1560228733788
0.6614981,2.6823392,9.409456,1560228733793
0.6639936,2.6554713,9.416899,1560228733797
0.6644296,2.6310256,9.423727,1560228733803
0.66304547,2.6085556,9.430069,1560228733808
0.6603216,2.588296,9.435841,1560228733812
0.65672606,2.5699651,9.4411,1560228733818
