x,y,z,timestamp,
1.4563141,1.975647,9.724945,1560228731596
1.1295166,1.7565765,9.880569,1560228731598
0.93678284,1.584198,9.934433,1560228731600
0.8553772,1.4572906,9.841064,1560228731603
0.8553772,1.529129,9.768036,1560228731606
0.9343872,1.6296844,9.738113,1560228731609
1.0648651,1.7134705,9.595657,1560228731610
1.1797943,1.8200226,9.541794,1560228731613
1.2013397,1.8379822,9.577698,1560228731616
1.1726074,1.8774872,9.739304,1560228731618
1.1462708,1.8774872,9.928452,1560228731620
1.1031799,1.8307953,10.232513,1560228731623
1.0852203,1.6847534,10.523407,1560228731626
1.1390839,1.5722198,10.704178,1560228731628
1.2204895,1.4632874,10.855011,1560228731630
1.2324677,1.3423767,10.943588,1560228731633
1.2803497,1.2310486,11.078873,1560228731636
1.3258362,1.1364746,11.297943,1560228731638
1.2372437,0.9341583,11.700165,1560228731641
1.2791443,0.92099,11.993454,1560228731643
1.3006897,0.90663147,12.099991,1560228731646
1.2575989,0.8144531,12.111969,1560228731648
1.2671814,0.8443756,12.285538,1560228731651
1.3246307,0.8886719,12.489044,1560228731653
1.344986,0.92099,12.5525055,1560228731656
1.3545685,0.94732666,12.568054,1560228731658
1.3988647,1.0275421,12.535736,1560228731661
1.3940735,1.1304932,12.556091,1560228731663
1.3761139,1.2106934,12.665024,1560228731665
1.4168091,1.2154846,12.635101,1560228731668
1.3521729,1.2310486,12.575241,1560228731670
1.2204895,1.3148499,12.553696,1560228731673
0.8637543,1.5195465,12.759598,1560228731676
0.87931824,1.5782013,12.298706,1560228731678
0.95951843,1.584198,11.726501,1560228731681
0.64349365,1.7026978,11.724106,1560228731683
0.70932007,1.7565765,11.352997,1560228731685
0.60876465,1.8319855,11.217728,1560228731688
0.45315552,1.8463593,10.985489,1560228731690
0.4363861,1.9241638,10.730515,1560228731693
0.39808655,2.0055695,10.577286,1560228731696
0.27957153,2.1073303,10.480316,1560228731698
0.31547546,2.1803436,10.346237,1560228731700
0.3274536,2.312027,10.173859,1560228731703
0.23287964,2.4245605,10.153503,1560228731705
0.269989,2.5502472,10.142731,1560228731708
0.22569275,2.6807404,10.076889,1560228731710
0.07006836,2.7956543,10.031403,1560228731713
0.06529236,2.8830414,9.92366,1560228731715
0.032958984,2.838745,9.809937,1560228731718
-0.019714355,2.889038,9.906906,1560228731720
-0.069992065,2.8674774,9.954788,1560228731723
-0.11187744,2.6771393,9.687836,1560228731725
-0.14660645,2.5682068,9.747696,1560228731728
-0.21722412,2.4508972,9.837479,1560228731731
-0.36447144,2.3108368,9.876984,1560228731732
-0.4207306,2.2509766,9.929657,1560228731735
-0.5260773,2.2162628,10.0230255,1560228731738
-0.5033417,2.1611938,9.993103,1560228731740
-0.51530457,2.1803436,10.087662,1560228731742
-0.5428467,2.1432343,10.172668,1560228731745
-0.5284729,2.1959076,10.136749,1560228731748
-0.4494629,2.221054,10.172668,1560228731750
-0.40039062,2.1767578,10.173859,1560228731752
-0.42552185,2.169571,10.130768,1560228731755
-0.42552185,2.1647797,10.031403,1560228731758
-0.38601685,2.1049347,10.074493,1560228731760
-0.36566162,2.0187378,9.96077,1560228731762
-0.2722931,1.8690948,9.750092,1560228731765
-0.11187744,1.8535461,9.673477,1560228731767
0.14309692,1.8774872,9.750092,1560228731770
0.34301758,1.905014,9.821915,1560228731772
0.41244507,1.9373322,9.88176,1560228731775
0.40885925,1.9122009,9.806351,1560228731777
0.40167236,1.9397278,9.787201,1560228731780
0.45674133,2.1157074,9.771637,1560228731782
0.40646362,2.1121063,9.66629,1560228731785
0.33703613,2.1911163,9.556152,1560228731788
0.34181213,2.2545624,9.380188,1560228731789
0.29273987,2.2533722,9.2892,1560228731792
0.31069946,2.344345,9.193436,1560228731795
0.22808838,2.4053955,9.1970215,1560228731798
0.061691284,2.4508972,9.234131,1560228731800
-0.12145996,2.4915924,9.234131,1560228731803
-0.29862976,2.5370789,9.310745,1560228731805
-0.4195404,2.5658112,9.417297,1560228731807
-0.5177002,2.6460266,9.46637,1560228731810
-0.6829071,2.727417,9.437637,1560228731812
-0.7655029,2.8124237,9.377792,1560228731815
-0.81578064,2.845932,9.323914,1560228731817
-0.9654236,2.9309235,9.121613,1560228731820
-1.0324554,3.0063477,8.955215,1560228731822
-1.0851288,3.0243073,8.801987,1560228731824
-1.1330109,3.1248627,8.658325,1560228731827
-1.125824,3.208664,8.560165,1560228731830
-1.1401978,3.2936554,8.47757,1560228731832
-1.2024384,3.3571014,8.410522,1560228731835
-1.2814484,3.3918152,8.355469,1560228731837
-1.3664398,3.426529,8.338699,1560228731839
-1.4669952,3.4648438,8.24054,1560228731842
-1.5507965,3.4935608,8.253708,1560228731845
-1.6417847,3.5869446,8.28363,1560228731847
-1.7028351,3.680313,8.44165,1560228731849
-1.7531128,3.6743317,8.570938,1560228731852
-1.7890167,3.711441,8.685867,1560228731854
-1.7985992,3.6934814,8.835495,1560228731857
-1.848877,3.694687,8.918106,1560228731859
-1.8249359,3.718628,9.074921,1560228731862
-1.7926178,3.7090454,9.164703,1560228731865
-1.6920624,3.6491852,9.322723,1560228731867
-1.5855103,3.655182,9.472351,1560228731869
-1.5268555,3.6360168,9.593262,1560228731872
-1.4610138,3.5713806,9.76326,1560228731874
-1.3856049,3.4851837,9.928452,1560228731877
-1.3137665,3.4061737,10.098434,1560228731879
-1.1677246,3.2361908,10.251663,1560228731882
-0.9761963,2.9632568,10.380951,1560228731884
-0.8169708,2.8399506,10.457565,1560228731886
-0.59550476,2.8267822,10.614395,1560228731890
-0.4386902,2.9033966,10.61319,1560228731892
-0.30342102,2.9943695,10.634735,1560228731894
-0.22799683,3.0422668,10.607208,1560228731896
-0.14898682,3.1260529,10.645523,1560228731899
-0.1274414,3.1727448,10.760437,1560228731901
-0.108291626,3.1931,10.796356,1560228731904
-0.034072876,3.2206268,10.796356,1560228731906
0.06289673,3.225418,10.705368,1560228731909
0.16345215,3.2313995,10.621567,1560228731911
0.15028381,3.1966858,10.501862,1560228731914
0.17422485,3.2230225,10.400116,1560228731916
0.1981659,3.2792816,10.35582,1560228731919
0.10838318,3.3523102,10.291168,1560228731921
0.07246399,3.3762512,10.228928,1560228731924
0.020996094,3.4217377,10.1175995,1560228731927
0.003036499,3.5234985,10.165482,1560228731929
-0.093933105,3.6120758,10.143936,1560228731932
-0.21722412,3.7329865,10.206177,1560228731934
-0.3117981,3.826355,10.219345,1560228731937
-0.37045288,3.94487,10.255264,1560228731939
-0.48417664,3.9736023,10.340256,1560228731941
-0.560791,4.0933075,10.422852,1560228731944
-0.68888855,4.1136627,10.469543,1560228731946
-0.85289,4.229782,10.491089,1560228731949
-0.9761963,4.2716827,10.543762,1560228731952
-1.0803375,4.300415,10.546158,1560228731954
-1.1832886,4.3267517,10.457565,1560228731956
-1.3245392,4.415329,10.345047,1560228731959
-1.3616638,4.4919434,10.282791,1560228731961
-1.4298859,4.5757446,10.242096,1560228731964
-1.4286957,4.6786957,10.199005,1560228731967
-1.4394684,4.738556,10.184631,1560228731969
-1.4849548,4.707428,10.094849,1560228731971
-1.4897461,4.7361603,10.00267,1560228731974
-1.4598236,4.7373505,9.926056,1560228731977
-1.4143219,4.750519,9.837479,1560228731979
-1.34729,4.7972107,9.738113,1560228731981
-1.2718811,4.803192,9.636368,1560228731984
-1.2108154,4.802002,9.52742,1560228731986
-1.1701202,4.8355103,9.455597,1560228731989
-1.1042786,4.837906,9.418488,1560228731991
-0.96302795,4.8079834,9.295181,1560228731993
-0.8911896,4.842697,9.262863,1560228731996
-0.66015625,4.83432,9.286804,1560228731998
-0.481781,4.8007965,9.2892,1560228732001
-0.4375,4.748123,9.189835,1560228732004
-0.39439392,4.748123,9.170685,1560228732006
-0.40039062,4.6966553,9.152725,1560228732009
-0.4207306,4.624832,9.249695,1560228732011
-0.37763977,4.6224365,9.223358,1560228732013
-0.42193604,4.573349,9.333496,1560228732016
-0.37165833,4.513504,9.443634,1560228732018
-0.36088562,4.477585,9.481934,1560228732021
-0.3800354,4.463211,9.584885,1560228732023
-0.39439392,4.451248,9.715363,1560228732026
-0.4087677,4.454834,9.787201,1560228732029
-0.36805725,4.4213257,9.893738,1560228732031
-0.30940247,4.4440613,10.014648,1560228732033
-0.30342102,4.3889923,10.155899,1560228732036
-0.3405304,4.2944336,10.250473,1560228732039
-0.4386902,4.185486,10.3749695,1560228732041
-0.53445435,4.0813446,10.391724,1560228732043
-0.56199646,3.9987488,10.340256,1560228732046
-0.5775604,3.9712067,10.342651,1560228732048
-0.6541748,3.9951477,10.327087,1560228732051
-0.65296936,3.9736023,10.305542,1560228732053
-0.7487488,4.011917,10.281601,1560228732056
-0.71881104,3.9616394,10.220551,1560228732058
-0.7523346,3.9305115,10.152313,1560228732061
-0.81578064,3.929306,10.085266,1560228732063
-0.66374207,3.9029694,10.003876,1560228732066
-0.477005,3.8491058,9.912888,1560228732069
-0.5583954,3.7605133,9.76326,1560228732070
-0.6661377,3.7557373,9.635162,1560228732073
-0.6852875,3.680313,9.501083,1560228732076
-0.7714844,3.639618,9.340683,1560228732078
-0.8708496,3.6132812,9.189835,1560228732080
-1.03125,3.568985,9.086884,1560228732083
-1.2622986,3.5905304,8.9791565,1560228732085
-1.3987732,3.5641937,8.7948,1560228732088
-1.3880005,3.6156769,8.769653,1560228732090
-1.4071503,3.6156769,8.764877,1560228732093
-1.3796082,3.6539764,8.710999,1560228732095
-1.3520813,3.6228485,8.63678,1560228732098
-1.3712311,3.5474396,8.530243,1560228732101
-1.3149719,3.4396973,8.4344635,1560228732103
-1.2251892,3.4253387,8.363846,1560228732105
-1.1581573,3.3942108,8.321945,1560228732108
-1.046814,3.3571014,8.296799,1560228732110
-0.82774353,3.3918152,8.172302,1560228732113
-0.61586,3.4301147,8.139984,1560228732115
-0.5177002,3.4636383,8.047806,1560228732118
-0.42791748,3.438507,8.032242,1560228732120
-0.39320374,3.3606873,7.950836,1560228732123
-0.41714478,3.2589417,7.917328,1560228732126
-0.51651,3.122467,7.9676056,1560228732128
-0.66734314,3.0243073,8.014282,1560228732130
-0.68170166,2.9524841,8.059784,1560228732133
-0.74035645,2.8184052,7.9987335,1560228732135
-0.8397217,2.794464,8.076538,1560228732138
-0.84690857,2.7872772,8.010696,1560228732140
-0.8241577,2.722641,8.034637,1560228732143
-0.8121948,2.7322083,8.014282,1560228732145
-0.8504944,2.679535,7.9364777,1560228732147
-0.88760376,2.64003,7.9197235,1560228732150
-0.91633606,2.6256714,7.8574677,1560228732152
-0.9043579,2.6184845,7.8754272,1560228732155
-0.88401794,2.6208801,7.879013,1560228732157
-0.8899994,2.6112976,7.8598633,1560228732160
-0.8313446,2.5538483,7.7617035,1560228732162
-0.7846527,2.4844055,7.6467743,1560228732165
-0.8457031,2.4736328,7.7341614,1560228732167
-0.84451294,2.5191193,7.968796,1560228732170
-0.86724854,2.533493,8.163925,1560228732173
-0.9259186,2.6029205,8.336304,1560228732175
-0.971405,2.6687622,8.438065,1560228732177
-0.9773865,2.6843262,8.554184,1560228732180
-1.0587921,2.7022858,8.681076,1560228732183
-1.1437836,2.6699677,8.879791,1560228732185
-1.2898254,2.6412354,9.011475,1560228732188
-1.4167175,2.6687622,9.056961,1560228732190
-1.5663605,2.6927032,9.120407,1560228732193
-1.6214294,2.7178497,9.067734,1560228732194
-1.654953,2.7765045,9.024643,1560228732198
-1.6417847,2.806427,8.818741,1560228732200
-1.6405792,2.794464,8.663116,1560228732202
-1.6022797,2.8363647,8.476364,1560228732205
-1.5472107,2.8830414,8.252518,1560228732207
-1.4682007,2.8674774,8.076538,1560228732210
-1.3353271,2.8579102,7.901764,1560228732212
-1.2359619,2.916565,7.796417,1560228732215
-1.2072296,2.9476929,7.6683197,1560228732218
-1.2156067,2.988388,7.6276245,1560228732220
-1.244339,2.9871979,7.5713654,1560228732222
-1.2790527,2.9656525,7.420532,1560228732225
-1.3221588,3.0051422,7.3666534,1560228732228
-1.4059448,3.03508,7.194275,1560228732229
-1.4059448,3.0231018,7.0158997,1560228732232
-1.3843994,3.0099335,6.851898,1560228732234
-1.3173676,3.0877533,6.6902924,1560228732237
-1.2946167,3.1116943,6.4832,1560228732239
-1.2634888,3.1918945,6.277298,1560228732243
-1.2096252,3.217041,6.1444244,1560228732245
-1.18927,3.304428,6.0043488,1560228732247
-1.1868744,3.319992,5.842743,1560228732250
-1.1880798,3.3762512,5.6224823,1560228732252
-1.173706,3.3942108,5.4848175,1560228732254
-1.1318207,3.3618927,5.308838,1560228732257
-1.046814,3.4564514,5.17955,1560228732260
-0.98217773,3.4863892,5.071808,1560228732262
-0.9390869,3.4564514,4.918579,1560228732264
-0.8576813,3.481598,4.815628,1560228732267
-0.7547302,3.4803925,4.7940826,1560228732269
-0.80140686,3.3977966,4.788101,1560228732272
-0.9187317,3.2996368,4.9233704,1560228732274
-0.9690094,3.208664,5.162796,1560228732277
-1.0372467,3.1116943,5.4213715,1560228732280
-1.0959015,3.1320496,5.7661285,1560228732282
-1.0456238,3.146408,6.091751,1560228732284
-0.9330902,3.3032227,6.4424896,1560228732287
-0.87683105,3.3930054,6.8004303,1560228732289
-0.88041687,3.489975,7.1499786,1560228732292
-0.9438629,3.5115204,7.3977814,1560228732294
-1.0204773,3.639618,7.601288,1560228732297
-1.129425,3.679123,7.78804,1560228732299
-1.1701202,3.7138367,7.961609,1560228732302
-1.2072296,3.7281952,8.001114,1560228732305
-1.2491302,3.7569275,8.094498,1560228732307
-1.2982178,3.7126312,8.242935,1560228732309
-1.3089905,3.7497406,8.26329,1560228732311
-1.3700409,3.7605133,8.274063,1560228732314
-1.3604584,3.7413635,8.307571,1560228732317
-1.3257446,3.7461548,8.252518,1560228732319
-1.3712311,3.750946,8.339905,1560228732321
-1.386795,3.6934814,8.359055,1560228732324
-1.4059448,3.6623535,8.457214,1560228732326
-1.402359,3.6228485,8.433273,1560228732329
-1.4346771,3.644394,8.405746,1560228732332
-1.3939819,3.6659546,8.348282,1560228732335
-1.3245392,3.6767273,8.294403,1560228732337
-1.2539215,3.7605133,8.2165985,1560228732339
-1.1832886,3.7605133,8.14357,1560228732342
-1.1461792,3.7808685,8.094498,1560228732344
-1.1126556,3.7916412,8.009506,1560228732346
-1.0994873,3.7880554,7.970001,1560228732349
-1.0755463,3.8084106,7.8885956,1560228732351
-1.08992,3.8431244,7.7628937,1560228732354
-1.0540009,3.8383331,7.704239,1560228732357
-1.0492096,3.8634644,7.673111,1560228732359
-1.03125,3.9353027,7.6443787,1560228732361
-0.99653625,3.9568481,7.601288,1560228732364
-0.9414673,3.948471,7.6072693,1560228732366
-0.88760376,3.9975433,7.5558014,1560228732369
-0.7990265,4.082535,7.589325,1560228732371
-0.80140686,4.18071,7.6000977,1560228732374
-0.7128296,4.1842957,7.5833282,1560228732376
-0.6577606,4.229782,7.519882,1560228732378
-0.6230469,4.2812653,7.4420776,1560228732381
-0.66015625,4.2621,7.357086,1560228732384
-0.69487,4.2082367,7.2876434,1560228732386
-0.69247437,4.2070312,7.360672,1560228732389
-0.6745148,4.1639404,7.385803,1560228732391
-0.6829071,4.066971,7.3989716,1560228732393
-0.7774658,4.008316,7.4097595,1560228732396
-0.8421173,3.9580383,7.542633,1560228732398
-0.86247253,3.9173431,7.6910706,1560228732401
-0.8433075,3.9376984,7.846695,1560228732404
-0.813385,3.9795837,7.932892,1560228732406
-0.7439575,4.0131073,8.020279,1560228732409
-0.7415619,4.082535,8.104065,1560228732411
-0.69607544,4.080139,8.16153,1560228732413
-0.75112915,4.1136627,8.238144,1560228732416
-0.7750702,4.12204,8.284836,1560228732418
-0.8636627,4.1136627,8.3423,1560228732421
-0.8888092,4.118454,8.338699,1560228732424
-0.89598083,4.062195,8.363846,1560228732426
-0.97499084,4.1017,8.343491,1560228732429
-0.9510498,4.0645905,8.39975,1560228732431
-0.9594269,4.0178986,8.448837,1560228732434
-0.947464,4.007126,8.454819,1560228732436
-0.88401794,3.9939575,8.438065,1560228732438
-0.8720398,3.9592438,8.44046,1560228732441
-0.8636627,4.0849304,8.363846,1560228732443
-0.92829895,4.177109,8.31955,1560228732446
-0.96421814,4.1531677,8.324341,1560228732449
-0.99295044,4.0370483,8.3806,1560228732451
-1.0348511,3.94487,8.447632,1560228732453
-1.0372467,3.853897,8.575729,1560228732456
-1.11026,3.8598785,8.6475525,1560228732458
-1.1162567,3.7617188,8.799591,1560228732461
-1.1545563,3.7401733,8.888168,1560228732463
-1.1713104,3.7844696,9.01387,1560228732466
-1.0743561,3.802414,9.042603,1560228732468
-1.03125,3.893402,9.021057,1560228732471
-1.11026,4.00473,8.902542,1560228732473
-1.2742615,4.0813446,8.585312,1560228732476
-1.5843201,4.224991,7.5761566,1560228732478
-1.7243805,4.1675415,7.3738403,1560228732480
-1.7926178,4.2154236,7.589325,1560228732483
-1.8704224,4.185486,7.592911,1560228732486
-1.8153534,4.099304,7.6348114,1560228732488
-1.7566986,3.991562,7.796417,1560228732491
-1.7674713,3.8862152,8.017883,1560228732493
-1.7160034,3.7940369,8.238144,1560228732496
-1.7112122,3.7126312,8.453629,1560228732498
-1.6645203,3.7102356,8.561371,1560228732501
-1.6693115,3.6743317,8.627197,1560228732503
-1.7507172,3.624054,8.708603,1560228732506
-1.778244,3.6695404,8.780426,1560228732508
-1.8524628,3.738968,8.818741,1560228732511
-1.936264,3.7521362,8.851059,1560228732513
-1.9314728,3.8155823,8.77565,1560228732515
-1.8787994,3.8790283,8.676285,1560228732518
-1.8392944,3.8443146,8.603256,1560228732521
-1.8428955,3.8096008,8.51947,1560228732523
-1.8560638,3.8874054,8.435669,1560228732526
-1.8979645,3.84552,8.30159,1560228732528
-1.9326782,3.8359375,8.197449,1560228732530
-1.9350739,3.8323517,8.118439,1560228732533
-1.9458466,3.7916412,8.06218,1560228732536
-1.9769592,3.7796783,7.9711914,1560228732538
-2.0116882,3.7593231,7.8107758,1560228732541
-1.9901276,3.758133,7.7688904,1560228732543
-1.9171143,3.7329865,7.6431885,1560228732545
-1.9183044,3.7138367,7.6108704,1560228732548
-1.8764038,3.6827087,7.558197,1560228732551
-1.8800049,3.6587677,7.511505,1560228732553
-1.833313,3.616867,7.5605927,1560228732556
-1.8716278,3.5725708,7.63002,1560228732558
-1.9697876,3.560608,7.724594,1560228732560
-2.0583649,3.60849,7.7808533,1560228732563
-2.0763245,3.5701752,7.843109,1560228732566
-2.1158295,3.5474396,7.980774,1560228732568
-2.101471,3.505539,8.155548,1560228732570
-2.17688,3.4253387,8.31955,1560228732573
-2.1601257,3.403778,8.420105,1560228732576
-2.1397705,3.3774414,8.649948,1560228732578
-2.094284,3.2780914,8.9001465,1560228732581
-2.070343,3.1787262,9.044998,1560228732582
-2.0416107,3.070984,9.277237,1560228732585
-2.082306,2.9788208,9.529816,1560228732588
-2.0811157,2.861496,9.772827,1560228732590
-2.054779,2.7657318,10.0385895,1560228732592
-2.133789,2.64003,10.389343,1560228732595
-2.1325836,2.5071564,10.640732,1560228732598
-2.082306,2.4257507,10.878952,1560228732600
-2.0990753,2.3419495,11.065704,1560228732602
-2.054779,2.2389984,11.229706,1560228732605
-2.0104828,2.1492157,11.496658,1560228732608
-1.9290771,2.0283203,11.570877,1560228732610
-1.9183044,1.9241638,11.743256,1560228732612
-1.9542236,1.8703003,11.867752,1560228732615
-1.9254913,1.8224182,11.951553,1560228732618
-1.9338684,1.7661438,12.048523,1560228732620
-1.9075317,1.6560211,12.169418,1560228732623
-1.872818,1.5997467,12.302307,1560228732625
-1.8249359,1.4848328,12.49025,1560228732627
-1.7243805,1.4776459,12.686569,1560228732630
-1.6298065,1.4776459,13.008591,1560228732632
-1.6405792,1.4058228,13.386871,1560228732635
-1.6573334,1.3028717,13.6514435,1560228732637
-1.7339478,1.2478027,13.755585,1560228732640
-1.9590149,1.1304932,13.779526,1560228732642
-2.1673126,1.0514832,13.706497,1560228732645
-2.3959503,0.97605896,13.4383545,1560228732648
-2.533615,0.97247314,13.130692,1560228732650
-2.552765,0.9461365,12.771561,1560228732652
-2.5384064,0.98205566,12.291534,1560228732655
-2.4151,1.0383148,11.927612,1560228732657
-2.3025818,1.0526733,11.476303,1560228732660
-2.173294,1.1053467,11.270401,1560228732662
-2.0583649,1.1795654,11.184204,1560228732665
-1.8500671,1.1915436,11.220123,1560228732667
-1.6118469,1.2082977,11.297943,1560228732669
-1.3640442,1.2657623,11.391312,1560228732673
-1.0647736,1.2885132,11.496658,1560228732675
-0.8612671,1.3854675,11.393707,1560228732677
-0.6577606,1.4213867,11.247665,1560228732679
-0.49734497,1.4189911,11.047745,1560228732682
-0.318985,1.3770905,10.882538,1560228732685
-0.12385559,1.3351898,10.73291,1560228732688
0.035354614,1.3483582,10.564117,1560228732689
0.10119629,1.3890686,10.35582,1560228732692
0.3454132,1.1520386,8.388977,1560228732695
1.127121,0.89227295,4.144058,1560228732697
1.5903931,1.520752,6.18631,1560228732700
1.2240753,2.0223236,9.265259,1560228732702
0.97628784,2.2845001,9.878174,1560228732705
1.2228851,2.399414,9.497498,1560228732707
1.5484924,2.3216095,9.149139,1560228732710
1.6993256,2.4449005,9.490311,1560228732712
1.5748291,2.6843262,10.1618805,1560228732715
1.234848,2.9189606,10.89212,1560228732717
0.81108093,3.0243073,11.375748,1560228732720
0.39808655,3.0231018,11.493057,1560228732722
-0.007736206,2.9297333,11.48349,1560228732724
-0.32617188,2.7022858,11.605591,1560228732727
-0.51290894,2.3982239,11.855789,1560228732729
-0.600296,2.0857697,12.103592,1560228732732
-0.67811584,1.7565765,12.352585,1560228732734
-0.70684814,1.5243378,12.469894,1560228732737
-0.74635315,1.3926544,12.400467,1560228732740
-0.813385,1.3100586,12.303497,1560228732742
-0.7595215,1.3579407,12.003021,1560228732744
-0.5751648,1.39505,11.806702,1560228732747
-0.3620758,1.568634,11.604401,1560228732749
-0.15138245,1.6320801,11.416443,1560228732752
0.10119629,1.6991119,11.276382,1560228732754
0.364563,1.746994,11.175827,1560228732757
0.6099701,1.7374268,11.053726,1560228732759
0.8565674,1.7266388,10.91008,1560228732761
0.99783325,1.6811523,10.7460785,1560228732764
1.151062,1.5973663,10.635941,1560228732767
1.2420349,1.5590515,10.392929,1560228732769
1.3234406,1.5853882,10.190613,1560228732771
1.3521729,1.5829926,9.958374,1560228732774
1.3904724,1.6177063,9.7704315,1560228732777
1.3725281,1.687149,9.544189,1560228732779
1.3820953,1.7565765,9.381378,1560228732782
1.3557587,1.8283997,9.220963,1560228732784
1.3222504,1.936142,9.118011,1560228732786
1.2947083,2.0366974,9.103653,1560228732789
1.2516174,2.1276703,9.116821,1560228732792
1.2420349,2.2856903,9.147949,1560228732794
1.1642303,2.3742828,9.151535,1560228732797
1.0780334,2.4281464,9.188644,1560228732799
0.9966278,2.521515,9.198227,1560228732802
0.89367676,2.636444,9.247299,1560228732803
0.8290405,2.7334137,9.344269,1560228732806
0.7284851,2.79805,9.412506,1560228732809
0.59799194,2.8555145,9.479538,1560228732812
0.48547363,2.948883,9.595657,1560228732814
0.33343506,2.9692383,9.717758,1560228732817
0.1000061,3.0015564,9.952393,1560228732819
-0.120269775,2.9848022,10.204987,1560228732821
-0.2998352,2.9464874,10.402512,1560228732824
-0.4386902,2.8830414,10.595245,1560228732827
-0.51290894,2.7238312,10.664673,1560228732829
-0.4961548,2.5957336,10.646713,1560228732831
-0.44706726,2.502365,10.609604,1560228732834
-0.3513031,2.3802643,10.486298,1560228732836
-0.24716187,2.2617493,10.421661,1560228732839
-0.12265015,2.193512,10.382156,1560228732841
-0.0065460205,2.0582428,10.315109,1560228732843
0.11077881,1.9576874,10.224136,1560228732846
0.21252441,1.9145966,10.137939,1560228732849
0.39569092,1.8475494,9.948807,1560228732851
0.57644653,1.8355865,9.6866455,1560228732854
0.77397156,1.8008728,9.454407,1560228732856
0.8805084,1.6823578,9.216171,1560228732858
0.9667053,1.5674286,9.009079,1560228732861
0.8841095,1.3651276,8.85704,1560228732863
0.8565674,1.2501984,8.594879,1560228732866
1.0588837,1.371109,7.5881195,1560228732869
1.8800964,2.0378876,2.0455475,1560228732871
2.819809,2.5382843,0.78500366,1560228732873
2.5875854,2.5310974,3.9860382,1560228732876
2.4630737,2.3946228,4.827606,1560228732878
2.6127167,2.3635101,4.5211487,1560228732881
2.9886017,2.5538483,4.343979,1560228732884
3.2340088,2.8710785,4.6743774,1560228732886
3.301056,3.158371,5.324402,1560228732889
3.1933136,3.3678741,5.6703644,1560228732891
3.00177,3.5354614,5.9121857,1560228732893
2.657013,3.5246887,6.2090607,1560228732895
2.3864594,3.4085693,6.606491,1560228732898
2.1913452,3.105713,7.15477,1560228732901
2.0309296,2.8028412,7.829941,1560228732903
1.9447327,2.501175,8.397354,1560228732906
1.8405914,2.1803436,8.829514,1560228732909
1.779541,1.9588776,9.163498,1560228732910
1.6885529,1.7996674,9.370605,1560228732913
1.6047516,1.6584167,9.593262,1560228732916
1.5365295,1.612915,9.86261,1560228732918
1.5317383,1.6224976,10.177444,1560228732920
1.5449066,1.7290344,10.404892,1560228732923
1.6083527,1.7924805,10.606018,1560228732925
1.6394806,1.9337463,10.786774,1560228732928
1.6179199,2.054657,10.84903,1560228732931
1.661026,2.1073303,10.777191,1560228732934
1.6155396,2.2306213,10.807129,1560228732935
1.5353241,2.3647003,10.820297,1560228732938
1.3964691,2.4868011,10.744873,1560228732940
1.3593597,2.501175,10.720932,1560228732943
1.2384491,2.545456,10.669464,1560228732946
1.0684509,2.5478516,10.625168,1560228732948
0.9236145,2.4927979,10.625168,1560228732951
0.7895355,2.4975739,10.553345,1560228732953
0.6315155,2.4664612,10.413284,1560228732956
0.45913696,2.2940674,10.2361145,1560228732958
0.29753113,2.1360474,10.057739,1560228732961
0.083236694,2.0438843,9.872192,1560228732963
-0.0256958,2.0283203,9.678253,1560228732966
-0.10948181,1.9900055,9.468765,1560228732968
-0.15138245,1.9109955,9.144348,1560228732970
-0.17054749,1.8786774,8.879791,1560228732973
-0.21722412,1.896637,8.700226,1560228732976
-0.11187744,1.8750916,8.622421,1560228732977
0.04374695,1.8643188,8.590088,1560228732980
0.20774841,1.8762817,8.586502,1560228732983
0.34301758,1.9085999,8.523056,1560228732986
0.5046234,1.9289551,8.500305,1560228732988
0.6506653,1.9313507,8.550583,1560228732990
0.7763672,1.9337463,8.507492,1560228732993
0.83262634,1.9325409,8.487137,1560228732995
0.95233154,1.9301605,8.4691925,1560228732997
1.0804291,1.9385376,8.475174,1560228733000
1.1618347,1.9337463,8.457214,1560228733003
1.2575989,1.9876099,8.485947,1560228733005
1.2947083,1.9732513,8.45961,1560228733008
1.3234406,2.006775,8.496719,1560228733010
1.3916779,2.0043793,8.531433,1560228733013
1.4347687,1.9792328,8.47757,1560228733015
1.4299774,2.007965,8.482361,1560228733018
1.3988647,1.9469147,8.447632,1560228733020
1.4072418,1.9062042,8.409332,1560228733023
1.4275818,1.9552917,8.4296875,1560228733025
1.3820953,1.9588776,8.502701,1560228733028
1.2444305,1.9876099,8.560165,1560228733030
1.016983,2.0845795,8.579315,1560228733033
0.8852997,2.1109161,8.633194,1560228733035
0.7428436,2.2162628,8.627197,1560228733037
0.617157,2.2952728,8.633194,1560228733040
0.45793152,2.3264008,8.710999,1560228733043
0.3573761,2.3479462,8.816345,1560228733045
0.23646545,2.414978,8.957611,1560228733047
0.13352966,2.4688416,9.054565,1560228733050
0.032958984,2.4999695,9.132385,1560228733052
-0.06878662,2.4652557,9.155121,1560228733055
-0.15977478,2.4904022,9.165894,1560228733058
-0.21124268,2.4592743,9.237732,1560228733060
-0.16815186,2.4808197,9.274841,1560228733063
-0.19088745,2.4089966,9.305954,1560228733065
-0.18611145,2.3814545,9.371796,1560228733068
-0.15498352,2.3802643,9.389755,1560228733070
-0.14060974,2.3527222,9.346664,1560228733072
