x,y,z,timestamp,
1.5667343,0.386225,-0.49033356,1560228732788
1.5143197,0.6047591,-0.44457626,1560228732794
1.3674521,0.7196219,-0.3944273,1560228732798
1.2110581,0.8994428,-0.28557968,1560228732804
1.0325797,1.0101322,-0.1287756,1560228732809
0.79741883,1.1100044,0.088508606,1560228732814
0.39435014,1.1097164,0.51699066,1560228732819
0.0489631,0.99381375,0.9438114,1560228732824
-0.0756048,0.6976638,1.1079006,1560228732829
0.037236482,0.43355846,1.0086145,1560228732833
0.25529188,0.16976905,0.8723068,1560228732838
0.49172795,-0.10393834,0.75093555,1560228732844
0.7390137,-0.28910637,0.5370455,1560228732848
1.1008062,-0.41294813,0.07798767,1560228732854
1.3352212,-0.66842103,-0.3649807,1560228732858
1.2638133,-1.0475471,-0.7359047,1560228732863
1.8374168,-0.7121813,-4.6244497,1560228732868
3.0181608,0.062572956,-7.0344114,1560228732874
2.7951074,-0.13548064,-4.7300024,1560228732879
3.3232381,0.17503047,-4.8840284,1560228732883
3.4302094,0.7221782,-3.8907719,1560228732889
2.9982054,0.99981594,-3.3267965,1560228732894
2.4533105,0.74678993,-2.509266,1560228732899
2.1545584,0.16563225,-1.2809877,1560228732903
1.9842758,-0.39307165,-0.40355206,1560228732908
1.8307648,-0.7137897,0.07706928,1560228732913
1.7285466,-0.81136274,0.6113558,1560228732918
1.7807055,-0.66218686,1.0943031,1560228732923
1.8419156,-0.43088436,1.4059305,1560228732928
1.8604065,-0.2658255,1.3813171,1560228732933
1.696383,-0.025497198,1.3745613,1560228732938
1.5375328,0.05089593,1.2913351,1560228732943
1.2429595,0.023478031,1.2264671,1560228732948
0.96628404,-0.04108095,1.0905552,1560228732953
0.642442,-0.33434558,0.7606783,1560228732958
0.30037194,-0.5392482,0.39597416,1560228732963
0.14581594,-0.64979506,-0.065348625,1560228732968
0.08234513,-0.7358067,-0.57446384,1560228732973
0.23754206,-0.77419734,-0.75137424,1560228732978
0.5392394,-0.7685895,-0.79693127,1560228732983
0.83262825,-0.7447405,-0.82122326,1560228732988
1.0507236,-0.75250673,-0.84514713,1560228732993
1.2546469,-0.7599807,-0.8665848,1560228732998
1.4412446,-0.74071527,-0.8639145,1560228733003
1.5352144,-0.71778774,-0.8542347,1560228733007
1.6355286,-0.72254705,-0.8247433,1560228733013
1.6351484,-0.74389315,-0.8608513,1560228733017
1.639345,-0.7985091,-0.90252304,1560228733022
1.5397989,-0.7646384,-0.7866459,1560228733027
1.1850806,-0.6498337,-0.7076168,1560228733032
0.9222733,-0.5029683,-0.6790981,1560228733038
0.6577958,-0.4336698,-0.5409641,1560228733042
0.44207007,-0.34195113,-0.29396057,1560228733048
0.24442735,-0.31485605,-0.15174389,1560228733052
0.08001202,-0.33628464,-0.08923435,1560228733057
0.08671686,-0.37993145,0.0036849976,1560228733063
0.09375167,-0.45717192,0.098083496,1560228733067
0.13054463,-0.5328469,0.057543755,1560228733072
0.30755928,-0.6057272,0.020324707,1560228733077
0.6250212,-0.6710882,0.07891655,1560228733082
0.8929637,-0.7242315,0.26555824,1560228733087
1.1849228,-0.7308495,0.37100887,1560228733092
1.5575454,-0.7341924,0.18200493,1560228733097
1.8620222,-0.6907253,0.13314533,1560228733102
1.9908874,-0.65178514,0.14351273,1560228733107
2.0466802,-0.6196296,0.24885368,1560228733112
2.0172908,-0.5544028,0.2797947,1560228733117
2.0252259,-0.50049806,0.14599419,1560228733122
1.9935735,-0.4084053,0.049538612,1560228733127
1.9897738,-0.31372905,0.008589745,1560228733132
1.9370224,-0.22351432,-0.06981468,1560228733136
1.8261725,-0.14744878,-0.007665634,1560228733142
1.7679477,-0.0049812794,0.10569668,1560228733147
1.6500261,0.08174443,0.14889622,1560228733152
1.5281525,0.12080908,0.33736324,1560228733157
1.3825219,0.13014889,0.43198586,1560228733162
1.2235402,0.16586637,0.60411453,1560228733167
1.1044173,0.17536569,0.7517443,1560228733172
1.0890678,0.22676373,0.8135214,1560228733177
1.235247,0.27827144,0.8668184,1560228733181
1.3891076,0.3242004,0.86394787,1560228733186
1.4948606,0.35144615,0.86237526,1560228733191
1.492075,0.33098102,0.888484,1560228733196
1.4153603,0.29256082,0.84305286,1560228733201
1.3656379,0.2529106,0.8762369,1560228733207
1.3200611,0.2594831,0.8139181,1560228733211
1.356614,0.26740623,0.7319946,1560228733216
1.4301336,0.30875206,0.6215677,1560228733221
1.468433,0.33531284,0.5769024,1560228733226
1.5094206,0.41534114,0.5584564,1560228733231
1.5343724,0.49836278,0.6043711,1560228733236
1.5086086,0.59395504,0.69070625,1560228733241
1.4646454,0.73389244,0.75821304,1560228733246
1.3877703,0.90958786,0.872138,1560228733251
1.2127901,1.0489914,1.0008459,1560228733256
1.0125792,1.1781876,1.1783075,1560228733261
0.75800025,1.3130252,1.4800701,1560228733266
0.45849496,1.316314,1.6728888,1560228733271
0.20796674,1.3545742,1.753356,1560228733276
-0.032378197,1.3531804,1.8166981,1560228733281
-0.273385,1.3249915,1.8964157,1560228733286
-0.5045332,1.317622,1.9757462,1560228733291
-0.76324445,1.3244414,2.1233358,1560228733295
-0.93078136,1.3158298,2.1787949,1560228733301
-1.0719408,1.4192204,2.278494,1560228733306
-1.1260008,1.5900066,2.337985,1560228733311
-1.1183472,1.8263577,2.4308605,1560228733316
-0.9917572,2.0488992,2.3364172,1560228733321
-0.8417177,2.1926985,2.243042,1560228733325
-0.63631195,2.280107,2.205783,1560228733331
-0.3590989,2.3016768,2.2125692,1560228733336
-0.11150795,2.2792416,2.3920536,1560228733340
0.061452985,2.2444413,2.578538,1560228733346
0.15971744,2.1359649,2.665248,1560228733350
0.29449493,1.9972723,2.8085003,1560228733356
0.34307715,1.861137,2.9288216,1560228733360
0.43367523,1.722631,2.9791527,1560228733366
0.4834282,1.5742736,2.994938,1560228733370
0.4988985,1.4631971,2.8506908,1560228733375
0.46160594,1.3607074,2.752324,1560228733380
0.45246542,1.3192763,2.557518,1560228733385
0.35679692,1.2168009,2.3560476,1560228733391
0.25963482,1.1688814,2.1077967,1560228733395
0.12806308,1.075105,1.9598446,1560228733400
-0.15463936,1.0557785,1.825283,1560228733406
-0.41296953,0.9706532,1.651475,1560228733410
-0.623917,0.869758,1.4438734,1560228733415
-0.8064172,0.77773833,1.1660061,1560228733420
-0.9097655,0.69342244,0.8417921,1560228733425
-0.98031515,0.5699711,0.44731045,1560228733430
-1.0040249,0.5092385,0.014814377,1560228733435
-1.0056058,0.3826331,-0.38395977,1560228733440
-0.9710556,0.32757783,-0.76880646,1560228733445
-0.8976133,0.2856027,-1.0483379,1560228733450
-0.8269415,0.27172875,-1.2763481,1560228733455
-0.6953722,0.20753372,-1.4941092,1560228733460
-0.4990371,0.16827846,-1.5903835,1560228733465
-0.25164866,0.17583299,-1.5831184,1560228733469
-0.11303002,0.14420438,-1.5380831,1560228733475
-0.11757605,0.13812327,-1.5664091,1560228733479
-0.21096349,0.08745599,-1.5434856,1560228733485
-0.29568732,0.091003895,-1.6049461,1560228733490
-0.35441718,0.067902565,-1.6733856,1560228733495
-0.36026952,0.029171944,-1.7567177,1560228733499
-0.41309702,-0.026347637,-1.8466492,1560228733505
-0.42671618,-0.07420707,-1.9558611,1560228733510
-0.44504845,-0.08772397,-2.0915813,1560228733514
-0.47700623,-0.07645059,-2.1451206,1560228733520
-0.47622904,-0.06409788,-2.2040606,1560228733524
-0.5090705,-0.03795433,-2.203102,1560228733530
-0.5537838,-0.05487752,-2.207775,1560228733535
-0.59317786,-0.058351755,-2.270751,1560228733539
-0.65128255,-0.12266159,-2.276926,1560228733544
-0.6297292,-0.19180751,-2.2163792,1560228733549
-0.62761194,-0.23807669,-2.0552473,1560228733554
-0.6265209,-0.36513042,-1.8559904,1560228733560
-0.55671716,-0.4485681,-1.7544413,1560228733565
-0.48117244,-0.6111326,-1.6427069,1560228733569
-0.37490332,-0.8281231,-1.5991888,1560228733574
-0.23853783,-1.0667362,-1.5257883,1560228733579
-0.15734205,-1.2232506,-1.5332537,1560228733584
-0.02714844,-1.3973987,-1.5283604,1560228733589
0.033287227,-1.4733026,-1.5154715,1560228733595
0.121783316,-1.5478537,-1.4154291,1560228733599
0.1935297,-1.5800333,-1.360961,1560228733604
0.192283,-1.549953,-1.0597954,1560228733609
0.12788735,-1.4671881,-0.6985836,1560228733614
-0.07480146,-1.4883437,-0.2765913,1560228733619
-0.44604892,-1.5949633,0.039830208,1560228733623
-0.7688341,-1.6381822,0.20183659,1560228733629
-0.8908586,-1.6987331,0.21738815,1560228733634
-0.91066366,-1.7053692,0.12344456,1560228733639
-0.9500792,-1.7489266,0.02630043,1560228733644
-1.0449053,-1.6308029,-0.14865494,1560228733649
-1.1822777,-1.616157,-0.14745808,1560228733654
-1.3555825,-1.6015458,-0.100865364,1560228733658
-1.4642441,-1.5366089,-0.10341072,1560228733664
-1.575042,-1.5829434,-0.044971466,1560228733668
-1.6289515,-1.6052573,0.01457119,1560228733674
-1.6546375,-1.6118708,0.079675674,1560228733679
-1.6765611,-1.6043041,0.18033409,1560228733683
-1.6137687,-1.6270533,0.2485218,1560228733689
-1.6171957,-1.5982378,0.35031128,1560228733694
-1.6626598,-1.6697879,0.33146095,1560228733699
-1.643079,-1.7165151,0.40996075,1560228733703
-1.6464264,-1.758246,0.4159603,1560228733709
-1.6647682,-1.8091302,0.508975,1560228733713
-1.6635504,-1.8889651,0.48089886,1560228733718
-1.6273633,-1.852643,0.47146702,1560228733723
-1.6405065,-1.8197744,0.39058018,1560228733728
-1.6633803,-1.7483048,0.4147644,1560228733734
-1.7599529,-1.6152236,0.37898445,1560228733738
-1.8036356,-1.5066683,0.24396896,1560228733743
-1.8531344,-1.3496053,0.10309219,1560228733748
-1.9106208,-1.2537045,-0.06877518,1560228733754
-1.9826094,-1.0510492,-0.18797398,1560228733758
-1.9634306,-0.9138708,-0.29474735,1560228733763
-1.9991183,-0.739321,-0.31679058,1560228733768
-2.0354278,-0.55314827,-0.29371262,1560228733773
-2.0620205,-0.4108026,-0.26493835,1560228733778
-2.128273,-0.30596614,-0.18437958,1560228733783
-2.2517793,-0.23136139,-0.080093384,1560228733788
-2.3409815,-0.15452576,-0.034061432,1560228733793
-2.3643887,-0.081094265,-0.06091976,1560228733798
-2.3989208,-0.0118432045,-0.06441879,1560228733803
-2.395131,0.0470407,-0.091973305,1560228733808
-2.4115567,0.13307285,-0.11717224,1560228733813
-2.436098,0.21002841,-0.22016716,1560228733817
-2.4286814,0.3117125,-0.33038044,1560228733823
-2.4291186,0.38435507,-0.4537859,1560228733828
-2.4244196,0.42564464,-0.58640957,1560228733833
-2.341473,0.42992425,-0.6517744,1560228733838
-2.2129567,0.40831923,-0.66611767,1560228733843
-2.0834613,0.40558577,-0.7598133,1560228733848
-1.8706827,0.39478183,-0.8849344,1560228733853
-1.7031548,0.35828447,-1.0186329,1560228733857
-1.5852485,0.3249042,-1.1764498,1560228733863
-1.4622164,0.351938,-1.2431755,1560228733868
-1.1258812,0.31953073,-1.5340042,1560228733873
-0.8867371,0.30286908,-1.4552498,1560228733877
-0.9338529,0.32546473,-1.0182514,1560228733883
-1.0269468,0.41694808,-0.81386757,1560228733887
-1.0617836,0.42397356,-0.7731066,1560228733892
-0.7279427,0.606416,-0.58240604,1560228733898
-0.44435504,0.6942327,-0.49531364,1560228733902
-0.40088874,0.7554555,-0.42437363,1560228733908
-0.4359945,0.8046093,-0.33831596,1560228733912
-0.47336692,0.79856014,-0.27136707,1560228733917
-0.5034758,0.7448387,-0.18589115,1560228733922
-0.38800526,0.71228075,-0.14951229,1560228733927
-0.4660987,0.54933953,-0.24176979,1560228733932
-0.41812307,0.54580593,-0.16309929,1560228733937
-0.10599929,0.93845487,-0.11271858,1560228733942
-0.1693947,1.0341988,-0.35889912,1560228733947
-0.10265848,1.1242859,-0.2037363,1560228733952
-0.19165978,1.0930479,-0.05360222,1560228733957
-0.34194267,1.1035786,0.15972996,1560228733962
-0.42000964,0.94245815,0.30658913,1560228733967
-0.5102734,0.9071076,0.6718998,1560228733972
-0.5527887,1.043181,0.30973148,1560228733977
-0.4848634,1.1573462,0.07991123,1560228733982
-0.3410921,1.0941632,0.002781868,1560228733987
-0.3158599,0.95940566,0.04309559,1560228733991
-0.16932796,0.99513984,0.056135178,1560228733997
0.004214689,0.96957326,-0.070651054,1560228734002
0.33732307,0.9622724,-0.086862564,1560228734007
0.5192234,0.99315214,-0.025658607,1560228734012
0.67496634,0.93969035,-0.06945801,1560228734017
0.7799815,0.963958,-0.11877251,1560228734022
0.95575404,0.94604325,-0.07656002,1560228734027
1.0410051,0.83925295,-0.12817287,1560228734032
1.3171862,0.833508,0.003865242,1560228734036
1.5088291,0.75132084,0.3033228,1560228734042
1.5939981,0.6611681,0.6220188,1560228734046
1.5124393,0.56006384,0.5475826,1560228734051
1.3288122,0.42232776,0.44462872,1560228734056
1.2457457,0.30572343,0.64217377,1560228734061
1.2930222,0.3130927,1.084753,1560228734066
1.2953856,0.37493753,1.3370676,1560228734072
1.2368757,0.43279147,1.2224808,1560228734076
1.133778,0.4069984,0.9944849,1560228734081
1.0170865,0.30340886,0.80102634,1560228734086
0.95057166,0.21220708,0.5999403,1560228734091
0.92347646,0.15856814,0.41983604,1560228734096
0.94523644,0.14430809,0.3225441,1560228734101
0.8169038,0.1589632,0.20901966,1560228734106
0.79409826,0.19463539,0.29569435,1560228734111
0.74286497,0.19972038,0.40605545,1560228734116
0.6598853,0.10336518,0.5211668,1560228734121
0.6936054,0.041166067,0.4737463,1560228734126
0.62785137,-0.06428909,0.4487257,1560228734131
0.7341485,-0.14691925,0.36737347,1560228734135
0.90976214,-0.19595075,0.38210773,1560228734141
1.1579218,-0.21438026,0.24643707,1560228734146
1.4130442,-0.19172621,0.05438614,1560228734151
1.6889298,-0.15096045,-0.2994318,1560228734156
1.9846425,-0.13484001,-0.7227411,1560228734160
2.2337017,-0.09438133,-0.9601288,1560228734166
2.337201,-0.02880907,-1.1211119,1560228734170
2.3295557,0.034567356,-1.2058725,1560228734175
2.3423476,0.12616873,-1.1865215,1560228734181
2.1704006,0.18160415,-1.052208,1560228734185
2.0987842,0.2399509,-0.86435604,1560228734190
1.9055328,0.19532442,-0.4844675,1560228734195
1.7290349,0.19138265,-0.23050308,1560228734201
1.4965792,0.17701483,-0.07291317,1560228734205
1.1484857,0.057839632,0.13432407,1560228734211
0.8628514,-0.032064438,0.35997868,1560228734215
0.6498332,-0.15396523,0.5328312,1560228734220
0.6270764,-0.15633416,0.7084675,1560228734225
0.5621166,-0.18377018,0.94010925,1560228734231
0.45497847,-0.23228526,1.0784178,1560228734236
0.3873539,-0.25104952,1.0896921,1560228734240
0.30081058,-0.31063986,1.0267391,1560228734245
0.290931,-0.34639907,0.97330093,1560228734250
0.41382647,-0.22224617,0.79356,1560228734255
0.6500969,-0.08448243,0.7534056,1560228734260
0.8499007,0.045302868,0.73240376,1560228734265
1.0224717,0.086089134,0.7940388,1560228734270
1.0098612,0.16312623,0.88579655,1560228734275
0.9340451,0.13308573,0.9281721,1560228734280
0.67206454,0.10399032,1.0240602,1560228734285
0.4511795,0.117064714,1.2094097,1560228734290
0.36269736,0.11286497,1.257596,1560228734295
0.38703966,0.115329504,1.2202387,1560228734300
0.5010071,0.12842059,1.2917366,1560228734305
0.59006476,0.09144974,1.4302368,1560228734309
0.70952487,0.019849539,1.5555611,1560228734315
0.7701967,0.012061119,1.7843723,1560228734320
0.7286432,-0.018171787,1.9679136,1560228734325
0.63821006,-0.118430614,1.98915,1560228734330
0.27370524,-0.22757196,2.2691593,1560228734335
0.16885304,-0.23588634,2.4567604,1560228734339
0.44071364,-0.03263855,2.3395166,1560228734344
0.6334789,0.03669262,2.2295609,1560228734349
0.65590835,0.056613684,2.2192354,1560228734355
0.64203405,0.0547328,2.100809,1560228734359
0.6620786,0.18323779,1.9781227,1560228734364
0.67425704,0.314039,1.992732,1560228734369
0.7435913,0.5209367,1.8854475,1560228734375
0.85859036,0.75158834,1.854187,1560228734380
0.9202626,0.8815901,1.9431896,1560228734384
0.84783435,0.9534166,1.9623499,1560228734390
0.74096656,0.8988364,1.8835974,1560228734395
0.61416626,0.7832191,1.9151268,1560228734400
0.58321667,0.7451315,1.8946114,1560228734404
0.65331554,0.6814966,1.8185501,1560228734410
0.74456954,0.69958663,1.6603947,1560228734415
0.7885716,0.706614,1.5528603,1560228734419
0.7922375,0.7217221,1.4822197,1560228734424
0.62394404,0.7177315,1.4199486,1560228734430
0.55347776,0.63760996,1.3756618,1560228734434
0.4884653,0.5883081,1.3225965,1560228734439
0.39991474,0.5052893,1.2064285,1560228734444
0.17609096,0.35888863,1.0796461,1560228734449
0.0739789,0.2433207,1.0050392,1560228734454
-0.061574936,0.04772234,0.91041565,1560228734459
-0.20617032,-0.12566447,0.58774376,1560228734464
-0.13882661,-0.16023135,0.024506569,1560228734469
-0.11504793,-0.24453807,0.03864765,1560228734474
0.26525235,-0.0040795803,-0.12089062,1560228734478
0.84116554,0.22522712,-0.24725342,1560228734484
1.3007638,0.4202013,-0.33187675,1560228734489
1.9299481,0.7354896,-0.6347513,1560228734493
2.4444544,0.94758916,-0.874341,1560228734499
2.3302557,0.91059804,-0.88589954,1560228734504
1.8832855,0.67781377,-0.58798313,1560228734509
1.7717333,0.4265325,-0.24192333,1560228734514
1.7579601,0.24109268,-0.012553215,1560228734519
1.7615829,0.040561676,0.10085392,1560228734524
1.7099178,-0.083721876,0.08462238,1560228734529
1.6246223,-0.16942,0.08241844,1560228734533
1.3767893,-0.21508694,0.067461014,1560228734539
1.276226,-0.2658794,0.044483185,1560228734543
1.125143,-0.26700997,-0.10908508,1560228734549
1.0975468,-0.24086547,-0.19292164,1560228734554
1.0145354,-0.18146038,-0.3414049,1560228734558
0.8744769,-0.09801245,-0.39951992,1560228734564
0.7372632,-0.0034573078,-0.4381733,1560228734568
0.60707474,0.11064267,-0.42111778,1560228734573
0.404505,0.14198804,-0.40021992,1560228734578
0.31489348,0.14705205,-0.43153954,1560228734584
0.2962737,0.11926007,-0.5136194,1560228734588
0.442492,0.112731695,-0.6303978,1560228734593
0.61289024,0.03843689,-0.57246685,1560228734599
0.6599827,-0.09318471,-0.5485487,1560228734603
0.69388604,-0.19681263,-0.5641556,1560228734608
0.7402699,-0.17874742,-0.4634428,1560228734613
0.79788184,-0.20526099,-0.24400043,1560228734619
0.8551786,-0.23471189,0.050863266,1560228734623
0.8205352,-0.38593984,0.2368679,1560228734628
0.75791764,-0.5164757,0.41259098,1560228734633
0.61182904,-0.6566584,0.5770836,1560228734638
0.43245053,-0.7826054,0.81421757,1560228734643
0.20483446,-0.86922073,1.1155634,1560228734648
0.03156209,-0.9315431,1.3976955,1560228734652
-0.10031414,-0.9425175,1.6971111,1560228734658
-0.21384335,-0.9268522,1.8706493,1560228734663
-0.33485007,-0.89327526,2.0034285,1560228734668
-0.5100825,-0.8855903,2.0350666,1560228734673
-0.6802964,-0.9265027,1.8699884,1560228734678
-0.93321943,-0.9345453,1.6857758,1560228734683
-0.92501116,-0.91205573,1.5529385,1560228734687
-0.8214719,-0.8178947,1.3989096,1560228734692
-0.7980685,-0.8204384,1.0139399,1560228734697
-0.7741275,-0.82444835,0.72108936,1560228734702
-0.88454366,-0.75091815,0.47490597,1560228734707
-0.8210075,-0.7125089,0.22888565,1560228734713
-0.70266414,-0.6509447,0.080459595,1560228734717
-0.57668924,-0.83553934,0.04297352,1560228734722
-0.51576614,-0.96086645,-0.004822731,1560228734728
-0.6758983,-0.75299335,-0.10749054,1560228734732
-0.65034795,-0.7758899,-0.13851929,1560228734738
-0.7896812,-0.72863865,-0.02524376,1560228734743
-0.9615114,-0.6471889,0.16006565,1560228734748
-0.98041224,-0.7286215,0.1229887,1560228734753
-0.985131,-0.76455355,0.10869503,1560228734757
-0.92454123,-0.8166504,0.07808113,1560228734762
-0.87500787,-0.8493819,0.10989094,1560228734768
-0.97398496,-0.91806126,0.020272255,1560228734772
-1.0699236,-1.009242,-0.11595917,1560228734777
-1.1206462,-1.0652611,-0.25962448,1560228734782
-1.2365305,-1.1028574,-0.30466843,1560228734787
-1.3427689,-1.1558957,-0.300951,1560228734792
-1.3786047,-1.179028,-0.43591404,1560228734797
-1.4218721,-1.1787555,-0.51800346,1560228734802
-1.4416902,-1.2427311,-0.70629406,1560228734807
-1.4598594,-1.2625768,-0.88123703,1560228734812
-1.4562764,-1.329113,-1.0435419,1560228734817
-1.4679148,-1.3059304,-1.098938,1560228734822
-1.4796879,-1.2864294,-1.081769,1560228734827
-1.4050963,-1.281564,-1.0453234,1560228734832
-1.4032984,-1.2772918,-1.12539,1560228734837
-1.2739654,-1.3288879,-1.2045298,1560228734842
-1.0838802,-1.4206314,-1.3106823,1560228734847
-0.8367317,-1.4617543,-1.3580484,1560228734852
-0.63670444,-1.5951936,-1.3876343,1560228734856
-0.3816104,-1.6556754,-1.3494701,1560228734862
-0.13393736,-1.6661026,-1.2875462,1560228734866
0.073215246,-1.7362988,-1.2933197,1560228734871
0.30403066,-1.8151286,-1.5037403,1560228734877
0.47746062,-1.8435302,-1.7785597,1560228734881
0.64093184,-1.8090401,-1.9499063,1560228734887
0.7783792,-1.7328382,-2.0675182,1560228734892
0.98601556,-1.6293406,-2.1540632,1560228734896
1.1778736,-1.6341739,-2.2303467,1560228734901
1.2313886,-1.5495403,-2.2720585,1560228734906
1.2823417,-1.1915905,-2.1700258,1560228734911
1.1714652,-0.9102714,-1.8047466,1560228734917
0.9311211,-0.8110163,-1.4947653,1560228734922
0.6884861,-0.77396846,-1.3801126,1560228734926
0.4995166,-0.7551155,-1.3349771,1560228734931
0.4421531,-0.7367985,-1.2415514,1560228734936
0.4897939,-0.6206174,-1.0601149,1560228734941
0.48244655,-0.52528524,-0.73595715,1560228734946
0.49819446,-0.44620013,-0.47432423,1560228734951
0.5572982,-0.4082818,-0.25903416,1560228734956
0.62349784,-0.36532855,0.11856079,1560228734961
0.6822386,-0.4313352,0.48743534,1560228734966
0.72520137,-0.46980572,0.8267422,1560228734971
0.8734157,-0.45184398,1.1353426,1560228734976
1.1043642,-0.45313787,1.3779354,1560228734981
1.1741312,-0.46066046,1.7598915,1560228734985
1.213305,-0.43844485,2.04875,1560228734991
1.1445093,-0.45917988,2.3919153,1560228734996
1.0621994,-0.41793156,2.5672636,1560228735001
0.9476285,-0.36865878,2.7145576,1560228735006
0.83370113,-0.26364827,2.7698803,1560228735011
0.7531402,-0.16155267,2.6515388,1560228735016
0.6665406,-0.08366847,2.5246258,1560228735021
0.6431358,0.008488178,2.4125118,1560228735025
0.6326394,0.05187249,2.25181,1560228735030
0.630713,0.1949892,2.0885782,1560228735035
0.67014956,0.24707818,1.860158,1560228735041
0.7027991,0.34850836,1.6811686,1560228735046
0.7908759,0.45473623,1.456975,1560228735051
0.85463643,0.49394178,1.2135792,1560228735055
0.9206705,0.5458021,0.90364456,1560228735060
1.0758154,0.5399842,0.65439415,1560228735066
1.1698885,0.53561926,0.39691067,1560228735071
1.2880573,0.51933646,0.18254852,1560228735076
1.409647,0.5923517,-0.10945606,1560228735080
1.5973587,0.6229911,-0.40620708,1560228735085
1.712635,0.7052424,-0.65560913,1560228735090
1.7822337,0.76087093,-0.81582165,1560228735096
1.869031,0.85041237,-1.0135326,1560228735100
2.0493877,0.9450102,-1.1558857,1560228735105
2.1415675,1.0714979,-1.2429218,1560228735110
2.2969308,1.1578593,-1.3133545,1560228735115
2.3377976,1.2099948,-1.3552876,1560228735120
2.3681035,1.2446125,-1.1982594,1560228735126
2.2914016,1.2373595,-0.92906284,1560228735130
2.1784732,1.2565196,-0.5206623,1560228735135
1.999099,1.293783,-0.15191936,1560228735140
1.8337116,1.3587801,0.17666721,1560228735145
1.7021599,1.3846314,0.5648937,1560228735150
1.5855255,1.3971813,0.88756084,1560228735155
1.5435253,1.3167095,1.1636648,1560228735160
1.477102,1.2048028,1.3805647,1560228735164
1.4910287,1.0992978,1.5794306,1560228735170
1.5515686,0.98724055,1.7874851,1560228735175
1.571762,0.8924017,1.9278564,1560228735180
1.5477418,0.88497066,2.030407,1560228735185
1.5000148,0.7071364,2.5834265,1560228735190
1.5852139,0.6136656,2.9188795,1560228735195
1.8988192,0.50230575,3.0721464,1560228735200
2.3464046,0.46125364,3.08424,1560228735205
2.305074,0.22719216,2.5278463,1560228735210
1.5699754,-0.44635892,2.8350964,1560228735214
1.2541339,-0.7862499,2.9085112,1560228735219
1.0025318,-0.930151,2.91706,1560228735224
0.980217,-0.86531067,2.7314444,1560228735230
0.9219215,-0.8478377,2.5427723,1560228735235
0.8427321,-0.90945435,2.464469,1560228735240
0.7649801,-0.9218805,2.269617,1560228735245
0.53718543,-1.0576286,2.084857,1560228735249
0.3827858,-1.1642437,1.9894543,1560228735254
0.25317132,-1.1880767,1.8736992,1560228735259
0.21509993,-1.1933608,1.7102385,1560228735264
0.20190656,-1.2257216,1.4807043,1560228735269
0.23544979,-1.2341595,1.2628336,1560228735274
0.1877079,-1.3496802,1.0334902,1560228735279
0.13692927,-1.3904817,0.89569473,1560228735284
0.070554614,-1.453326,0.7443428,1560228735289
-0.012037158,-1.583353,0.64292336,1560228735295
0.08343208,-1.5847468,0.47575474,1560228735299
0.07870054,-1.6331749,0.37726784,1560228735304
0.09381467,-1.728579,0.21356869,1560228735309
0.18080151,-1.8395805,-0.028229713,1560228735314
0.08825803,-1.9238801,-0.107816696,1560228735319
0.094819844,-2.001917,-0.2993126,1560228735324
0.084964275,-2.0397792,-0.5386553,1560228735328
0.16070181,-1.998148,-0.65145683,1560228735334
0.27470952,-1.953196,-0.8777704,1560228735339
0.3742348,-1.9959078,-1.0687513,1560228735343
0.47132683,-2.0123215,-1.3920631,1560228735349
0.4792468,-2.0988383,-1.6561947,1560228735354
0.6115142,-2.1532397,-1.9825516,1560228735359
0.65778494,-2.102345,-2.2935858,1560228735364
0.79544115,-1.9425745,-2.417513,1560228735369
0.86224127,-1.8348775,-2.628869,1560228735374
0.9801972,-1.7462149,-2.8244057,1560228735378
1.1540821,-1.7482781,-2.9702873,1560228735383
1.2851925,-1.8264742,-2.9634295,1560228735389
1.3543779,-1.724731,-2.824626,1560228735394
1.3497617,-1.5873241,-2.5435057,1560228735398
1.3764156,-1.370739,-2.1685581,1560228735404
1.2570134,-1.1792958,-1.6609564,1560228735409
1.0674636,-0.9677098,-0.92431927,1560228735413
0.90410084,-0.7496431,0.009420395,1560228735418
0.71304303,-0.6078963,0.9512043,1560228735424
0.49934655,-0.5706401,1.698719,1560228735428
0.24819463,-0.654835,2.2812614,1560228735433
0.004208401,-0.8227639,2.6757164,1560228735438
-0.20319742,-0.9225261,2.8127499,1560228735443
-0.36447796,-0.93073845,2.7436094,1560228735448
-0.43716958,-0.8575716,2.4929895,1560228735454
-0.49987912,-0.6962774,2.057269,1560228735458
-0.54668754,-0.58686686,1.5301285,1560228735463
-0.53620064,-0.38331318,0.92660713,1560228735468
-0.42532635,-0.24494123,0.19879341,1560228735473
-0.2947191,-0.11006832,-0.5225382,1560228735478
-0.23867527,0.042292595,-1.2025099,1560228735483
-0.23840088,0.26663184,-1.7014503,1560228735488
-0.29845852,0.45361066,-2.2297192,1560228735493
-0.3949195,0.65163136,-2.6589584,1560228735498
-0.5720054,0.7576108,-2.9862337,1560228735503
-0.68872285,0.8267064,-3.1214838,1560228735508
-0.818517,0.890337,-3.0854836,1560228735513
-0.93485576,0.89528465,-2.997531,1560228735518
-0.9849381,0.87485313,-2.7066727,1560228735522
-1.0282774,0.8075776,-2.2712536,1560228735528
-1.0187302,0.72779226,-1.7307615,1560228735533
-0.9349248,0.64596653,-1.2104635,1560228735538
-0.80986416,0.57915974,-0.77237225,1560228735542
-0.686175,0.4367571,-0.42817593,1560228735548
