x,y,z,timestamp,
-0.3849945,-0.40356445,0.04322815,1560228739109
-0.42227173,-0.38970947,0.05281067,1560228739110
-0.45635986,-0.37799072,0.05708313,1560228739113
-0.5000458,-0.36521912,0.06452942,1560228739116
-0.5469055,-0.35668945,0.077316284,1560228739118
-0.59059143,-0.35136414,0.08477783,1560228739120
-0.631073,-0.34603882,0.09754944,1560228739123
-0.67367554,-0.3364563,0.112472534,1560228739125
-0.7141571,-0.32473755,0.1252594,1560228739128
-0.7567749,-0.3130188,0.13697815,1560228739131
-0.79618835,-0.30130005,0.15507507,1560228739133
-0.8313446,-0.2906494,0.17744446,1560228739135
-0.8686218,-0.27786255,0.19876099,1560228739138
-0.90270996,-0.26507568,0.21899414,1560228739141
-0.9367981,-0.25123596,0.23603821,1560228739143
-0.96875,-0.23951721,0.2541504,1560228739145
-1.0017853,-0.22673035,0.27438354,1560228739148
-1.031601,-0.20755005,0.29037476,1560228739150
-1.0561066,-0.18943787,0.3106079,1560228739153
-1.0827332,-0.17666626,0.3287201,1560228739155
-1.1072388,-0.16069031,0.3425598,1560228739158
-1.1232147,-0.14897156,0.35108948,1560228739161
-1.1349335,-0.1404419,0.35855103,1560228739163
-1.1455841,-0.13404846,0.360672,1560228739165
-1.1445312,-0.13085938,0.36280823,1560228739168
-1.1434631,-0.12765503,0.3574829,1560228739170
-1.1381378,-0.12232971,0.34576416,1560228739172
-1.1274872,-0.12232971,0.33618164,1560228739175
-1.1104431,-0.12765503,0.31913757,1560228739178
-1.0944519,-0.13298035,0.29782104,1560228739180
-1.076355,-0.13618469,0.27226257,1560228739183
-1.0507812,-0.15109253,0.24243164,1560228739185
-1.0241547,-0.16601562,0.21473694,1560228739188
-0.9932556,-0.17985535,0.18171692,1560228739191
-0.9655609,-0.19050598,0.14549255,1560228739193
-0.9282837,-0.21394348,0.10394287,1560228739196
-0.8909912,-0.2341919,0.067733765,1560228739198
-0.8526459,-0.24591064,0.027252197,1560228739200
-0.8110962,-0.25975037,-0.015365601,1560228739202
-0.76742554,-0.27467346,-0.055847168,1560228739205
-0.72480774,-0.27999878,-0.10165405,1560228739208
-0.6875305,-0.28105164,-0.14746094,1560228739210
-0.6395874,-0.28211975,-0.18473816,1560228739212
-0.59698486,-0.27999878,-0.22735596,1560228739214
-0.5565033,-0.27146912,-0.2699585,1560228739217
-0.5096283,-0.2618866,-0.30725098,1560228739220
-0.46488953,-0.25123596,-0.34346008,1560228739222
-0.42227173,-0.23524475,-0.38075256,1560228739225
-0.37646484,-0.2150116,-0.4159088,1560228739228
-0.33065796,-0.1915741,-0.44465637,1560228739230
-0.28805542,-0.1681366,-0.47236633,1560228739233
-0.24650574,-0.14364624,-0.49899292,1560228739235
-0.20495605,-0.11807251,-0.5245514,1560228739237
-0.16874695,-0.09463501,-0.5447998,1560228739240
-0.13252258,-0.072265625,-0.55758667,1560228739243
-0.09524536,-0.060546875,-0.5671692,1560228739245
-0.0632782,-0.04989624,-0.5735626,1560228739247
-0.0398407,-0.041366577,-0.5778198,1560228739250
-0.018539429,-0.044570923,-0.57463074,1560228739252
0.0048980713,-0.04776001,-0.5703583,1560228739255
0.025131226,-0.053085327,-0.562912,1560228739257
0.042175293,-0.05947876,-0.5479889,1560228739260
0.053894043,-0.062683105,-0.5309448,1560228739262
0.06774902,-0.06587219,-0.5128479,1560228739265
0.07733154,-0.06907654,-0.48620605,1560228739267
0.09223938,-0.072265625,-0.45851135,1560228739269
0.11035156,-0.07652283,-0.42974854,1560228739272
0.12527466,-0.08291626,-0.40098572,1560228739274
0.14976501,-0.093566895,-0.3679657,1560228739277
0.17533875,-0.10209656,-0.33387756,1560228739280
0.1955719,-0.10848999,-0.29978943,1560228739283
0.22328186,-0.11488342,-0.26463318,1560228739284
0.25097656,-0.12232971,-0.23054504,1560228739287
0.27867126,-0.12979126,-0.19859314,1560228739290
0.30317688,-0.13725281,-0.16662598,1560228739292
0.32234192,-0.14257812,-0.13893127,1560228739295
0.3447113,-0.15216064,-0.11123657,1560228739297
0.36601257,-0.16174316,-0.084609985,1560228739300
0.37667847,-0.1723938,-0.06756592,1560228739302
0.38519287,-0.1873169,-0.053710938,1560228739305
0.3947754,-0.20329285,-0.043060303,1560228739307
0.40330505,-0.2150116,-0.035598755,1560228739310
0.40330505,-0.22459412,-0.030273438,1560228739312
0.40330505,-0.24163818,-0.030273438,1560228739314
0.40649414,-0.25442505,-0.032409668,1560228739317
0.40437317,-0.26507568,-0.0388031,1560228739320
0.40330505,-0.27360535,-0.05052185,1560228739322
0.40330505,-0.2895813,-0.059036255,1560228739324
0.40330505,-0.29597473,-0.06756592,1560228739327
0.4096985,-0.29490662,-0.07928467,1560228739330
0.4150238,-0.29597473,-0.092056274,1560228739332
0.42141724,-0.29171753,-0.10058594,1560228739334
0.42993164,-0.28637695,-0.10484314,1560228739337
0.44485474,-0.27893066,-0.11123657,1560228739339
0.45550537,-0.27253723,-0.11975098,1560228739342
0.46829224,-0.25868225,-0.12188721,1560228739344
0.4853363,-0.24163818,-0.12295532,1560228739347
0.50450134,-0.2192688,-0.12402344,1560228739349
0.5204773,-0.19796753,-0.12295532,1560228739351
0.5364685,-0.16920471,-0.11656189,1560228739354
0.5449829,-0.13085938,-0.10910034,1560228739357
0.5577698,-0.09463501,-0.10270691,1560228739359
0.5726776,-0.04989624,-0.094192505,1560228739362
0.5854645,-0.00090026855,-0.082473755,1560228739364
0.595047,0.040649414,-0.072891235,1560228739367
0.6014404,0.089660645,-0.056900024,1560228739369
0.60569763,0.13652039,-0.037734985,1560228739371
0.6131592,0.18232727,-0.015365601,1560228739374
0.6238098,0.21961975,0.0048828125,1560228739377
0.63127136,0.26435852,0.029373169,1560228739379
0.6323395,0.3101654,0.0592041,1560228739382
0.6334076,0.35383606,0.08796692,1560228739384
0.6376648,0.39964294,0.11886597,1560228739387
0.6408539,0.44226074,0.14549255,1560228739389
0.6387329,0.4827423,0.17532349,1560228739392
0.63020325,0.52215576,0.21260071,1560228739394
0.62168884,0.55410767,0.23710632,1560228739396
0.6110382,0.57540894,0.26480103,1560228739399
0.595047,0.5977783,0.2914276,1560228739402
0.5769348,0.6105652,0.31381226,1560228739404
0.5545654,0.62016296,0.34043884,1560228739406
0.5300751,0.6212158,0.3617401,1560228739409
0.49598694,0.6212158,0.37878418,1560228739411
0.45869446,0.6148224,0.39582825,1560228739414
0.4182129,0.60417175,0.4128723,1560228739416
0.36921692,0.5892639,0.42884827,1560228739419
0.3159485,0.58073425,0.44056702,1560228739422
0.26481628,0.56796265,0.454422,1560228739424
0.210495,0.55197144,0.46826172,1560228739426
0.14976501,0.5359955,0.4831848,1560228739429
0.09011841,0.52001953,0.49702454,1560228739431
0.027267456,0.5061798,0.5055542,1560228739433
-0.03451538,0.49232483,0.51727295,1560228739436
-0.092041016,0.48060608,0.5332489,1560228739438
-0.15170288,0.4667511,0.54815674,1560228739441
-0.21348572,0.46037292,0.5609436,1560228739444
-0.26994324,0.46142578,0.57266235,1560228739446
-0.32000732,0.4624939,0.58651733,1560228739448
-0.36688232,0.4624939,0.5982361,1560228739452
-0.408432,0.46569824,0.61528015,1560228739454
-0.44677734,0.47207642,0.6269989,1560228739456
-0.4819336,0.47528076,0.6397705,1560228739458
-0.5053711,0.47846985,0.6536255,1560228739461
-0.52560425,0.4859314,0.66534424,1560228739463
-0.5383911,0.49339294,0.677063,1560228739466
-0.54904175,0.49978638,0.6866455,1560228739469
-0.55436707,0.5040436,0.7015686,1560228739471
-0.55329895,0.50723267,0.7111511,1560228739473
-0.5469055,0.5083008,0.7196655,1560228739476
-0.53092957,0.510437,0.7271271,1560228739479
-0.5160217,0.5146942,0.7324524,1560228739481
-0.49684143,0.5115051,0.7377777,1560228739483
-0.47447205,0.5051117,0.7388458,1560228739486
-0.44570923,0.49765015,0.73991394,1560228739489
-0.42015076,0.49339294,0.7367096,1560228739491
-0.38711548,0.4859314,0.7292633,1560228739493
-0.34877014,0.47634888,0.72499084,1560228739496
-0.30828857,0.46037292,0.71221924,1560228739499
-0.267807,0.44544983,0.6951752,1560228739501
-0.23052979,0.4316101,0.6802521,1560228739504
-0.18365479,0.4071045,0.66108704,1560228739505
-0.13465881,0.37513733,0.6355133,1560228739508
-0.08778381,0.34744263,0.6088867,1560228739510
-0.0398407,0.32507324,0.57691956,1560228739513
0.012359619,0.289917,0.54603577,1560228739515
0.060287476,0.26010132,0.51301575,1560228739518
0.10290527,0.2313385,0.4789276,1560228739521
0.14657593,0.19937134,0.4394989,1560228739523
0.18812561,0.16955566,0.40647888,1560228739526
0.22328186,0.1418457,0.36813354,1560228739528
0.26055908,0.114151,0.3329773,1560228739531
0.292511,0.089660645,0.29782104,1560228739534
0.3170166,0.061950684,0.26161194,1560228739535
0.339386,0.04171753,0.22857666,1560228739538
0.35536194,0.02041626,0.19555664,1560228739541
0.3670807,-0.0051574707,0.16040039,1560228739543
0.37667847,-0.029663086,0.12844849,1560228739546
0.38305664,-0.048828125,0.09754944,1560228739548
0.38305664,-0.07333374,0.06666565,1560228739551
0.38200378,-0.09677124,0.0357666,1560228739553
0.37561035,-0.12020874,0.007003784,1560228739555
0.36175537,-0.13725281,-0.019622803,1560228739558
0.35003662,-0.15429688,-0.04624939,1560228739561
0.3404541,-0.1723938,-0.068618774,1560228739562
0.31488037,-0.18199158,-0.094192505,1560228739566
0.28825378,-0.18411255,-0.115493774,1560228739568
0.26481628,-0.18624878,-0.13146973,1560228739570
0.24137878,-0.19264221,-0.1485138,1560228739573
0.210495,-0.1915741,-0.15704346,1560228739576
0.18066406,-0.1873169,-0.16769409,1560228739578
0.14764404,-0.18305969,-0.17515564,1560228739581
0.1210022,-0.18092346,-0.18260193,1560228739583
0.08798218,-0.17453003,-0.18687439,1560228739585
0.056030273,-0.16281128,-0.19326782,1560228739588
0.027267456,-0.15641785,-0.19752502,1560228739591
0.003829956,-0.14683533,-0.20178223,1560228739593
-0.019607544,-0.13085938,-0.19859314,1560228739595
-0.03665161,-0.11807251,-0.20178223,1560228739597
-0.052627563,-0.09996033,-0.20498657,1560228739600
-0.06434631,-0.07972717,-0.20498657,1560228739603
-0.07287598,-0.05947876,-0.20710754,1560228739605
-0.07925415,-0.041366577,-0.20817566,1560228739607
-0.080322266,-0.018997192,-0.20071411,1560228739610
-0.07925415,-0.001953125,-0.19859314,1560228739612
-0.07287598,0.014022827,-0.19859314,1560228739615
-0.061157227,0.026809692,-0.19432068,1560228739618
-0.047302246,0.037460327,-0.19006348,1560228739620
-0.030258179,0.050231934,-0.18792725,1560228739622
-0.011077881,0.066223145,-0.18580627,1560228739625
0.008087158,0.07899475,-0.18154907,1560228739628
0.03578186,0.09710693,-0.17727661,1560228739630
0.05709839,0.11735535,-0.17515564,1560228739633
0.069869995,0.13119507,-0.1719513,1560228739635
0.08905029,0.15570068,-0.16769409,1560228739637
0.10290527,0.18125916,-0.16555786,1560228739640
0.11462402,0.20257568,-0.164505,1560228739642
0.11994934,0.22813416,-0.16023254,1560228739645
0.116744995,0.25582886,-0.15917969,1560228739647
0.11248779,0.28779602,-0.15811157,1560228739650
0.107162476,0.32081604,-0.16023254,1560228739652
0.09223938,0.35276794,-0.15917969,1560228739655
0.07839966,0.38685608,-0.16343689,1560228739658
0.05921936,0.41775513,-0.16662598,1560228739660
0.036849976,0.45184326,-0.16769409,1560228739662
0.016616821,0.47846985,-0.1719513,1560228739664
-0.0025634766,0.50083923,-0.17727661,1560228739668
-0.026000977,0.52215576,-0.17941284,1560228739670
-0.050491333,0.5391998,-0.17834473,1560228739673
-0.07499695,0.54452515,-0.17727661,1560228739674
-0.092041016,0.5509186,-0.17301941,1560228739677
-0.1101532,0.557312,-0.16555786,1560228739680
-0.12294006,0.5615692,-0.16023254,1560228739682
-0.13572693,0.5636902,-0.15704346,1560228739685
-0.152771,0.5647583,-0.14639282,1560228739687
-0.1655426,0.5647583,-0.13041687,1560228739689
-0.1804657,0.57328796,-0.11656189,1560228739693
-0.19963074,0.5796814,-0.105911255,1560228739694
-0.21881104,0.5839386,-0.0899353,1560228739697
-0.23692322,0.5860596,-0.07608032,1560228739700
-0.2550354,0.59140015,-0.06329346,1560228739702
-0.27633667,0.59140015,-0.052642822,1560228739705
-0.29551697,0.5860596,-0.04624939,1560228739708
-0.314682,0.58180237,-0.039855957,1560228739709
-0.328537,0.5690155,-0.03453064,1560228739712
-0.3413086,0.559433,-0.028152466,1560228739715
-0.34983826,0.54452515,-0.02708435,1560228739717
-0.35409546,0.5189514,-0.031341553,1560228739720
-0.3519745,0.49978638,-0.026016235,1560228739722
-0.3519745,0.47207642,-0.032409668,1560228739725
-0.34558105,0.43798828,-0.041992188,1560228739727
-0.3338623,0.40177917,-0.04838562,1560228739730
-0.32000732,0.3644867,-0.05796814,1560228739732
-0.29870605,0.32614136,-0.070755005,1560228739734
-0.27313232,0.29312134,-0.08566284,1560228739737
-0.24757385,0.25050354,-0.09844971,1560228739740
-0.21562195,0.20896912,-0.115493774,1560228739742
-0.18365479,0.16635132,-0.13146973,1560228739744
-0.1421051,0.12586975,-0.14639282,1560228739747
-0.10908508,0.08538818,-0.16662598,1560228739750
-0.07287598,0.052368164,-0.18048096,1560228739752
-0.035583496,0.024673462,-0.19645691,1560228739755
-0.0025634766,0.0065612793,-0.20710754,1560228739756
0.028335571,-0.010482788,-0.21775818,1560228739759
0.05177307,-0.013671875,-0.2230835,1560228739762
0.06881714,-0.013671875,-0.22947693,1560228739764
0.08265686,-0.010482788,-0.23587036,1560228739767
0.09118652,-0.0030212402,-0.2390747,1560228739770
0.093307495,0.00869751,-0.2390747,1560228739772
0.08905029,0.016143799,-0.2422638,1560228739774
0.07946777,0.02999878,-0.246521,1560228739777
0.069869995,0.04385376,-0.24119568,1560228739779
0.056030273,0.05130005,-0.24440002,1560228739782
0.03791809,0.059829712,-0.24333191,1560228739784
0.013412476,0.07048035,-0.2422638,1560228739787
-0.010025024,0.075805664,-0.23693848,1560228739789
-0.028121948,0.08432007,-0.23054504,1560228739791
-0.054763794,0.09498596,-0.22628784,1560228739794
-0.080322266,0.103500366,-0.21669006,1560228739796
-0.101638794,0.113082886,-0.20391846,1560228739799
-0.12506104,0.12054443,-0.18899536,1560228739801
-0.1421051,0.1333313,-0.17088318,1560228739804
-0.1570282,0.14079285,-0.15171814,1560228739806
-0.16342163,0.14717102,-0.12828064,1560228739809
-0.17193604,0.15037537,-0.103775024,1560228739812
-0.17726135,0.14823914,-0.07821655,1560228739814
-0.1804657,0.13865662,-0.052642822,1560228739816
-0.18365479,0.12800598,-0.029205322,1560228739819
-0.1847229,0.11203003,-0.008972168,1560228739821
-0.18791199,0.091781616,0.007003784,1560228739824
-0.18685913,0.07154846,0.02192688,1560228739826
-0.18685913,0.05343628,0.03364563,1560228739829
-0.19004822,0.03213501,0.036834717,1560228739831
-0.1889801,0.0076293945,0.036834717,1560228739833
-0.18365479,-0.015808105,0.03364563,1560228739836
-0.17726135,-0.041366577,0.024047852,1560228739839
-0.17193604,-0.06375122,0.015533447,1560228739842
-0.15809631,-0.08824158,-0.0036468506,1560228739844
-0.13998413,-0.11488342,-0.02281189,1560228739846
-0.12294006,-0.14683533,-0.040924072,1560228739848
-0.09950256,-0.17346191,-0.0664978,1560228739851
-0.07392883,-0.20542908,-0.09312439,1560228739854
-0.045166016,-0.24058533,-0.12295532,1560228739857
-0.018539429,-0.27467346,-0.14958191,1560228739859
0.010223389,-0.30555725,-0.17834473,1560228739861
0.044311523,-0.33857727,-0.20710754,1560228739863
0.07733154,-0.36947632,-0.23800659,1560228739866
0.107162476,-0.39717102,-0.26463318,1560228739868
0.1359253,-0.41741943,-0.2891388,1560228739871
0.16362,-0.4344635,-0.31044006,1560228739873
0.19238281,-0.45043945,-0.32748413,1560228739876
0.21688843,-0.46321106,-0.34666443,1560228739879
0.23712158,-0.47387695,-0.35624695,1560228739881
0.25737,-0.4855957,-0.36157227,1560228739884
0.27760315,-0.49517822,-0.36476135,1560228739886
0.2978363,-0.506897,-0.3679657,1560228739888
0.3085022,-0.5132904,-0.36264038,1560228739891
0.32447815,-0.5175476,-0.35731506,1560228739893
0.33831787,-0.52394104,-0.34985352,1560228739896
0.35217285,-0.5303345,-0.34239197,1560228739898
0.36068726,-0.526062,-0.33387756,1560228739901
0.3681488,-0.52500916,-0.32429504,1560228739903
0.38305664,-0.5228729,-0.3125763,1560228739906
0.39372253,-0.5228729,-0.29978943,1560228739909
0.39797974,-0.5164795,-0.28593445,1560228739911
0.40437317,-0.5122223,-0.2699585,1560228739914
0.41181946,-0.5026398,-0.25291443,1560228739916
0.419281,-0.49197388,-0.2390747,1560228739919
0.4235382,-0.47920227,-0.2230835,1560228739921
0.43099976,-0.46321106,-0.20710754,1560228739923
0.43525696,-0.4472351,-0.18899536,1560228739926
0.44378662,-0.42807007,-0.17088318,1560228739929
0.45230103,-0.40570068,-0.15490723,1560228739930
0.45550537,-0.38119507,-0.13467407,1560228739933
0.46295166,-0.35882568,-0.11869812,1560228739935
0.4693451,-0.33325195,-0.09951782,1560228739938
0.47787476,-0.30448914,-0.084609985,1560228739941
0.4853363,-0.27572632,-0.072891235,1560228739943
0.49066162,-0.2469635,-0.054779053,1560228739945
0.4981079,-0.21394348,-0.041992188,1560228739948
0.50131226,-0.17453003,-0.031341553,1560228739951
0.50556946,-0.14364624,-0.017486572,1560228739953
0.5162201,-0.11167908,-0.008972168,1560228739956
0.52368164,-0.08505249,-0.004714966,1560228739959
0.5300751,-0.060546875,-0.00044250488,1560228739960
0.5428467,-0.042434692,0.002746582,1560228739963
0.55563354,-0.02859497,0.00061035156,1560228739966
0.5673523,-0.01687622,-0.0036468506,1560228739968
0.5812073,-0.010482788,-0.0068359375,1560228739971
0.5961151,-0.00090026855,-0.010040283,1560228739973
0.608902,0.00869751,-0.019622803,1560228739976
0.62168884,0.016143799,-0.02708435,1560228739978
0.6334076,0.024673462,-0.035598755,1560228739980
0.6408539,0.03425598,-0.041992188,1560228739983
0.65364075,0.044906616,-0.051574707,1560228739986
0.65896606,0.054504395,-0.06010437,1560228739988
0.66322327,0.068344116,-0.070755005,1560228739991
0.6696167,0.0864563,-0.07714844,1560228739993
0.6696167,0.1056366,-0.082473755,1560228739996
0.6717529,0.12800598,-0.08779907,1560228739998
0.674942,0.14398193,-0.094192505,1560228740000
0.6696167,0.17274475,-0.094192505,1560228740003
0.6642914,0.18978882,-0.09526062,1560228740006
0.66322327,0.21429443,-0.092056274,1560228740008
0.65364075,0.24092102,-0.08779907,1560228740011
0.6472473,0.26649475,-0.08140564,1560228740012
0.6365967,0.29525757,-0.072891235,1560228740015
0.6227417,0.32720947,-0.061172485,1560228740018
0.6163635,0.36236572,-0.047317505,1560228740020
0.6110382,0.3921814,-0.02708435,1560228740023
0.60250854,0.42840576,-0.0068359375,1560228740026
0.5971832,0.46037292,0.015533447,1560228740027
0.595047,0.49658203,0.04322815,1560228740030
0.5897217,0.53492737,0.06985474,1560228740033
0.58439636,0.57221985,0.09861755,1560228740035
0.5854645,0.6148224,0.13058472,1560228740037
0.5812073,0.6659546,0.16467285,1560228740040
0.5769348,0.71710205,0.19662476,1560228740043
0.5780029,0.76823425,0.22645569,1560228740045
0.5737457,0.8172302,0.26161194,1560228740048
0.5684204,0.8683624,0.2967682,1560228740050
0.5630951,0.92056274,0.33085632,1560228740052
0.5652313,0.95358276,0.360672,1560228740056
0.56095886,0.9844818,0.38198853,1560228740058
0.5545654,1.0111084,0.40222168,1560228740060
0.55244446,1.0313416,0.41712952,1560228740063
0.54711914,1.0451965,0.4267273,1560228740065
0.5428467,1.054779,0.43312073,1560228740067
0.5385895,1.0579834,0.43737793,1560228740070
0.5364685,1.054779,0.4394989,1560228740073
0.53326416,1.0441284,0.4363098,1560228740075
0.5364685,1.0334778,0.4320526,1560228740077
0.5364685,1.0132446,0.42565918,1560228740080
0.5407257,0.99406433,0.41500854,1560228740083
0.546051,0.96743774,0.40541077,1560228740084
0.5577698,0.9397278,0.39582825,1560228740087
0.5684204,0.90670776,0.3841095,1560228740090
0.5897217,0.8715515,0.37026978,1560228740092
0.60783386,0.8353424,0.35855103,1560228740095
0.6280823,0.7980499,0.35002136,1560228740097
0.64938354,0.7554474,0.3372345,1560228740100
0.67814636,0.7138977,0.3287201,1560228740102
0.70370483,0.67022705,0.32551575,1560228740105
0.7260742,0.62867737,0.32232666,1560228740108
0.75590515,0.5871277,0.32125854,1560228740110
0.78785706,0.54771423,0.3297882,1560228740112
0.8166199,0.512558,0.33511353,1560228740115
0.8411255,0.48060608,0.34576416,1560228740117
0.8709564,0.4539795,0.36280823,1560228740120
0.8943939,0.42733765,0.38624573,1560228740123
0.9178314,0.4071045,0.4128723,1560228740125
0.9359436,0.39112854,0.44056702,1560228740128
0.9497833,0.37513733,0.47146606,1560228740130
0.9625702,0.3559723,0.50341797,1560228740132
0.97003174,0.3378601,0.534317,1560228740134
0.97428894,0.32188416,0.5652008,1560228740137
0.9668274,0.30802917,0.5939636,1560228740139
0.958313,0.29737854,0.6216736,1560228740142
0.9497833,0.2856598,0.6483002,1560228740144
0.93699646,0.27819824,0.6728058,1560228740147
0.9178314,0.27500916,0.6951752,1560228740149
0.8965149,0.27287292,0.7196655,1560228740152
0.87202454,0.27182007,0.743103,1560228740154
0.84858704,0.26968384,0.759079,1560228740157
0.82621765,0.26542664,0.77293396,1560228740159
0.7995758,0.26542664,0.7846527,1560228740162
0.770813,0.2632904,0.7974396,1560228740165
0.74632263,0.2675476,0.80488586,1560228740167
0.721817,0.26968384,0.8070221,1560228740169
0.6930542,0.26968384,0.8102112,1560228740172
0.6696167,0.28033447,0.805954,1560228740175
0.6483154,0.28033447,0.79956055,1560228740177
0.63446045,0.28459167,0.79104614,1560228740180
0.6174164,0.2909851,0.77719116,1560228740182
0.6046448,0.29525757,0.7612152,1560228740185
0.59825134,0.28886414,0.743103,1560228740187
0.592926,0.28353882,0.72073364,1560228740189
0.5897217,0.2824707,0.6951752,1560228740192
0.5907898,0.2814026,0.66534424,1560228740195
0.5897217,0.27394104,0.6344452,1560228740196
0.5907898,0.27075195,0.59928894,1560228740199
0.5971832,0.26968384,0.5620117,1560228740201
0.6046448,0.26649475,0.52046204,1560228740205
0.6110382,0.27182007,0.47998047,1560228740207
0.6184845,0.27075195,0.4363098,1560228740209
0.62701416,0.27287292,0.39369202,1560228740212
0.6387329,0.27607727,0.34895325,1560228740214
0.65470886,0.27819824,0.3106079,1560228740216
0.6642914,0.27926636,0.26800537,1560228740219
0.6738739,0.28033447,0.22857666,1560228740222
0.6877289,0.2824707,0.19343567,1560228740224
0.6983795,0.2856598,0.15934753,1560228740227
0.70370483,0.29312134,0.1295166,1560228740229
0.71009827,0.30270386,0.1018219,1560228740232
0.7196808,0.3186798,0.077316284,1560228740234
0.72288513,0.3378601,0.05281067,1560228740236
0.72395325,0.36236572,0.038970947,1560228740239
0.7260742,0.39006042,0.02192688,1560228740242
0.72395325,0.41882324,0.009140015,1560228740244
0.7175598,0.44970703,-0.00044250488,1560228740247
0.7122345,0.477417,-0.008972168,1560228740249
0.70584106,0.49658203,-0.011108398,1560228740251
0.6973114,0.5061798,-0.015365601,1560228740253
0.68666077,0.5061798,-0.026016235,1560228740256
0.6706848,0.49446106,-0.029205322,1560228740259
0.65257263,0.4816742,-0.028152466,1560228740261
0.63020325,0.47846985,-0.018554688,1560228740263
0.59931946,0.47102356,-0.0036468506,1560228740266
0.5726776,0.46037292,0.013397217,1560228740269
0.5396576,0.44651794,0.030441284,1560228740271
0.5119629,0.4316101,0.05281067,1560228740274
0.48320007,0.4028473,0.077316284,1560228740277
0.45336914,0.3644867,0.09861755,1560228740278
0.42460632,0.32400513,0.11672974,1560228740281
0.40223694,0.27287292,0.13591003,1560228740284
0.38200378,0.21536255,0.1572113,1560228740286
0.35856628,0.16421509,0.17532349,1560228740289
0.33406067,0.110961914,0.19448853,1560228740291
0.31488037,0.061950684,0.2115326,1560228740294
0.29571533,0.010818481,0.22431946,1560228740296
0.27760315,-0.034988403,0.23391724,1560228740298
0.25842285,-0.086120605,0.23924255,1560228740301
0.2424469,-0.13618469,0.24562073,1560228740304
0.22860718,-0.18518066,0.24668884,1560228740307
0.21261597,-0.2384491,0.24349976,1560228740309
0.20089722,-0.2895813,0.2349701,1560228740311
0.19024658,-0.33857727,0.22538757,1560228740314
0.18066406,-0.38545227,0.20941162,1560228740316
0.1721344,-0.43551636,0.19448853,1560228740318
0.17533875,-0.48239136,0.1763916,1560228740321
0.17427063,-0.5186157,0.15614319,1560228740324
0.17427063,-0.5548248,0.13909912,1560228740326
0.18066406,-0.5878601,0.12312317,1560228740328
0.18385315,-0.6166229,0.1018219,1560228740331
0.18812561,-0.6421814,0.0783844,1560228740333
0.19770813,-0.66348267,0.061340332,1560228740336
0.20410156,-0.68266296,0.04322815,1560228740339
0.20410156,-0.69117737,0.024047852,1560228740341
0.20942688,-0.7028961,0.0048828125,1560228740343
0.2062378,-0.7114258,-0.015365601,1560228740346
0.19664001,-0.715683,-0.031341553,1560228740349
0.19238281,-0.715683,-0.05052185,1560228740351
0.18173218,-0.6954498,-0.068618774,1560228740353
0.16680908,-0.6741333,-0.080337524,1560228740356
0.14871216,-0.6475067,-0.0899353,1560228740358
0.13272095,-0.6144867,-0.09738159,1560228740361
0.11248779,-0.5782623,-0.10058594,1560228740363
0.08905029,-0.55589294,-0.09951782,1560228740366
0.06881714,-0.5590973,-0.09098816,1560228740368
0.04324341,-0.5857239,-0.07608032,1560228740370
0.010223389,-0.5771942,-0.061172485,1560228740373
-0.026000977,-0.53778076,-0.049453735,1560228740375
-0.0632782,-0.4621582,-0.041992188,1560228740378
-0.103759766,-0.37480164,-0.035598755,1560228740381
-0.15063477,-0.30448914,-0.028152466,1560228740384
-0.18685913,-0.21714783,-0.021759033,1560228740386
-0.22200012,-0.13192749,-0.015365601,1560228740388
-0.2539673,-0.06480408,-0.010040283,1560228740391
-0.26887512,0.0012359619,-0.004714966,1560228740393
-0.281662,0.07687378,-0.0057678223,1560228740395
-0.29656982,0.13865662,-0.0025787354,1560228740398
-0.3008423,0.18339539,0.0048828125,1560228740400
-0.29870605,0.22706604,0.018722534,1560228740403
-0.3008423,0.27607727,0.025115967,1560228740406
-0.29656982,0.31762695,0.0357666,1560228740408
-0.2869873,0.35383606,0.051742554,1560228740410
-0.2774048,0.37408447,0.062408447,1560228740413
-0.267807,0.3847351,0.07624817,1560228740416
-0.26036072,0.3804779,0.0868988,1560228740418
-0.25076294,0.36343384,0.09542847,1560228740421
-0.24224854,0.35064697,0.1060791,1560228740423
-0.23904419,0.34318542,0.112472534,1560228740425
-0.23052979,0.3336029,0.11672974,1560228740428
-0.22732544,0.3144226,0.12312317,1560228740430
-0.22520447,0.29844666,0.12738037,1560228740433
-0.22306824,0.2814026,0.13270569,1560228740435
-0.22306824,0.27075195,0.14230347,1560228740438
-0.21774292,0.254776,0.14868164,1560228740440
-0.21562195,0.23452759,0.15827942,1560228740443
-0.21455383,0.20576477,0.16467285,1560228740445
-0.21987915,0.16741943,0.17106628,1560228740448
-0.23052979,0.12161255,0.18597412,1560228740450
-0.2443695,0.07473755,0.19662476,1560228740452
-0.26568604,0.027862549,0.20727539,1560228740455
-0.2859192,-0.013671875,0.21899414,1560228740458
-0.314682,-0.050964355,0.2275238,1560228740460
-0.35090637,-0.08505249,0.23710632,1560228740463
-0.3849945,-0.11807251,0.24882507,1560228740465
-0.42440796,-0.15109253,0.26054382,1560228740468
-0.4627533,-0.17985535,0.27119446,1560228740470
-0.5053711,-0.20755005,0.2775879,1560228740472
-0.54585266,-0.22459412,0.2829132,1560228740475
-0.5831299,-0.23631287,0.2871704,1560228740478
-0.62042236,-0.2384491,0.29037476,1560228740480
